year,rwi
1565,0.761
1566,1.095
1567,0.469
1568,0.522
1569,0.436
1570,0.614
1571,0.671
1572,0.836
1573,0.5
1574,0.786
1575,0.985
1576,0.999
1577,0.37
1578,0.316
1579,0.568
1580,0.801
1581,0.889
1582,1.112
1583,0.877
1584,1.017
1585,0.681
1586,1.283
1587,0.919
1588,1.18
1589,1.045
1590,1.579
1591,1.51
1592,1.555
1593,0.624
1594,1.194
1595,1.153
1596,1.257
1597,1.487
1598,1.55
1599,1.438
1600,1.518
1601,0.585
1602,0.972
1603,1.206
1604,1.194
1605,0.504
1606,0.819
1607,1.294
1608,1.282
1609,1.503
1610,1.534
1611,1.8
1612,1.432
1613,1.786
1614,1.114
1615,0.304
1616,1.199
1617,1.414
1618,0.798
1619,0.931
1620,0.478
1621,0.958
1622,0.874
1623,0.211
1624,0.783
1625,0.697
1626,0.541
1627,0.375
1628,0.897
1629,0.516
1630,0.323
1631,0.94
1632,1.352
1633,1.316
1634,0.585
1635,0.136
1636,0.835
1637,0.39
1638,0.685
1639,0.4
1640,0.843
1641,0.883
1642,0.745
1643,1.361
1644,1.309
1645,1.067
1646,0.37
1647,1.104
1648,0.563
1649,1.118
1650,1
1651,0.579
1652,1.163
1653,0.73
1654,1.593
1655,1.686
1656,1.294
1657,0
1658,0.706
1659,0.868
1660,0.93
1661,0.536
1662,1.231
1663,0.435
1664,1.081
1665,1.194
1666,1.407
1667,1.075
1668,1.665
1669,1.957
1670,0.62
1671,1.345
1672,1.967
1673,1.572
1674,0.911
1675,1.576
1676,1.098
1677,0.536
1678,0.36
1679,0.578
1680,0.629
1681,0.952
1682,0.724
1683,0.651
1684,0.5
1685,0.893
1686,0.975
1687,1.138
1688,0.859
1689,0.702
1690,1.092
1691,1.244
1692,0.4
1693,1.407
1694,1.37
1695,1.036
1696,1.208
1697,1.098
1698,1.784
1699,1.077
1700,1.331
1701,0.769
1702,1.037
1703,0.575
1704,0.969
1705,0.878
1706,0.17
1707,0.592
1708,0.862
1709,1.239
1710,0.78
1711,0.946
1712,0.648
1713,1.43
1714,1.558
1715,1.212
1716,0.789
1717,0.211
1718,0.614
1719,0.767
1720,0.372
1721,0.224
1722,1.41
1723,1.169
1724,1.419
1725,0.799
1726,0.956
1727,1.075
1728,1.158
1729,0.928
1730,0.845
1731,1.141
1732,1.316
1733,1.497
1734,0.924
1735,1.329
1736,0.679
1737,0.994
1738,0.898
1739,1.04
1740,1.019
1741,0.653
1742,0.911
1743,0.823
1744,0.568
1745,1.151
1746,1.009
1747,0.535
1748,0.628
1749,0.576
1750,1.498
1751,0.46
1752,1.099
1753,1.529
1754,1.166
1755,0.998
1756,0.425
1757,0.77
1758,0.771
1759,0.403
1760,1.215
1761,1.273
1762,1.438
1763,1.555
1764,1.114
1765,1.711
1766,0.311
1767,1.431
1768,0.501
1769,1.038
1770,1.223
1771,0.955
1772,0.668
1773,0.391
1774,0.942
1775,1.062
1776,1.293
1777,1.322
1778,1.655
1779,1.385
1780,1.465
1781,1.774
1782,1.308
1783,0.624
1784,1.051
1785,1.241
1786,1.833
1787,1.79
1788,1.911
1789,1.943
1790,0.469
1791,0.462
1792,1.542
1793,0.547
1794,0.51
1795,1.145
1796,0.142
1797,1.224
1798,0.682
1799,1.116
1800,0.339
1801,1.675
1802,0.754
1803,0.561
1804,0.803
1805,0.913
1806,1.274
1807,1.386
1808,0.543
1809,0.404
1810,1.57
1811,1.086
1812,0.559
1813,0.842
1814,0.86
1815,0.225
1816,0.935
1817,0.398
1818,0.65
1819,1.212
1820,0.907
1821,0.993
1822,0.971
1823,0.917
1824,1.314
1825,1.151
1826,1.7
1827,1.915
1828,1.822
1829,1.587
1830,1.237
1831,0.916
1832,1.558
1833,1.613
1834,1.15
1835,1.117
1836,1.753
1837,1.179
1838,1.164
1839,2.044
1840,1.726
1841,1.077
1842,0.683
1843,0.797
1844,0.658
1845,1.302
1846,0.948
1847,0.367
1848,1.127
1849,1.169
1850,0.683
1851,1.144
1852,0.936
1853,0.829
1854,0.61
1855,1.285
1856,1.347
1857,1.434
1858,0.933
1859,1.165
1860,1.191
1861,1.117
1862,0.454
1863,0.136
1864,0.529
1865,0.633
1866,0.983
1867,0.905
1868,0.66
1869,0.122
1870,0.415
1871,0.669
1872,0.802
1873,1.337
1874,1.2
1875,1.139
1876,0.938
1877,1.28
1878,1.099
1879,0.906
1880,0.93
1881,1.29
1882,0.302
1883,1.025
1884,0.657
1885,0.962
1886,1.193
1887,0.423
1888,1.245
1889,0.3
1890,0.826
1891,0.719
1892,0.761
1893,0.734
1894,0.531
1895,0.506
1896,0.623
1897,0.279
1898,0.742
1899,0.997
1900,1.122
1901,1.314
1902,1.62
1903,1.294
1904,1.665
1905,1.119
1906,0.974
1907,0.713
1908,1.402
1909,1.34
1910,0.202
1911,1.332
1912,1.494
1913,1.484
1914,0.987
1915,0.894
1916,1.92
1917,1.746
1918,0.763
1919,0.256
1920,0.89
1921,0.456
1922,0.12
1923,0.816
1924,0.683
1925,0.934
1926,0.716
1927,1.481
1928,1.09
1929,0.984
1930,0.638
1931,0.323
1932,1
1933,0.834
1934,0.554
1935,0.937
1936,0.437
1937,0.197
1938,0.871
1939,0.508
1940,0.599
1941,0.693
1942,1.086
1943,1.482
1944,0.684
1945,1.064
1946,0.757
1947,1.35
1948,1.09
1949,0.383
1950,0.744
1951,0.943
1952,1.091
1953,1.279
1954,1.064
1955,1.169
1956,0.45
1957,0.551
1958,0.562
1959,0.876
1960,0.85
1961,0.438
1962,0.77
1963,1.078
1964,1.11
1965,1.103
1966,1.392
1967,1.064
1968,0.477
1969,1.036
1970,1.175
1971,1.092
1972,0.72
1973,1.42
1974,0.681
1975,0.723
1976,0.246
1977,0.883
1978,1.25
1979,0.957
1980,0.382
1981,1.283
1982,1.421
1983,1.305
1984,0.335
1985,0.39
1986,1.048
1987,0.765
1988,0.399
1989,1.018
1990,1.388
1991,1.589
1992,0.943
1993,1.927
1994,2.457
1995,1.741
1996,1.097
1997,1.308
1998,1.357
1999,1.766
2000,1.193
2001,0.962
2002,0.632
2003,0.679
2004,0.968
