year,rwi
1752,0.99
1753,0.911
1754,0.889
1755,0.946
1756,0.776
1757,0.769
1758,0.93
1759,0.762
1760,0.945
1761,0.941
1762,0.982
1763,0.993
1764,0.995
1765,1.015
1766,1.271
1767,1.067
1768,0.994
1769,1.074
1770,0.96
1771,0.924
1772,1.08
1773,1.243
1774,1.282
1775,1.156
1776,0.959
1777,0.971
1778,1.143
1779,1.28
1780,1.223
1781,1.151
1782,1.176
1783,0.984
1784,0.963
1785,1.074
1786,1.077
1787,1.038
1788,1.233
1789,1.126
1790,0.921
1791,0.902
1792,0.933
1793,0.963
1794,0.978
1795,1.025
1796,1.111
1797,0.687
1798,0.705
1799,0.891
1800,0.942
1801,0.891
1802,0.921
1803,1.016
1804,1.001
1805,0.841
1806,0.881
1807,0.897
1808,0.909
1809,1.092
1810,0.932
1811,0.748
1812,0.701
1813,0.926
1814,0.945
1815,0.956
1816,0.896
1817,0.87
1818,0.851
1819,0.985
1820,0.943
1821,1.059
1822,1.022
1823,1.003
1824,1.065
1825,0.939
1826,0.954
1827,0.97
1828,1.095
1829,1.14
1830,1.078
1831,1.082
1832,0.973
1833,1.142
1834,1.215
1835,1.216
1836,0.967
1837,1.025
1838,0.964
1839,0.999
1840,1.073
1841,1.054
1842,0.884
1843,1.108
1844,1.131
1845,0.871
1846,0.831
1847,0.905
1848,0.858
1849,0.863
1850,0.902
1851,0.833
1852,0.813
1853,0.778
1854,0.921
1855,0.9
1856,0.898
1857,1.155
1858,0.91
1859,1.11
1860,1.034
1861,1.039
1862,1.067
1863,1.289
1864,1.197
1865,1.066
1866,1.063
1867,1.057
1868,1.158
1869,0.972
1870,0.666
1871,0.817
1872,0.955
1873,0.963
1874,0.979
1875,0.781
1876,0.93
1877,1.058
1878,1.138
1879,1.055
1880,1.259
1881,1.252
1882,1.147
1883,1.062
1884,1.186
1885,1.204
1886,1.06
1887,0.779
1888,1.145
1889,1.049
1890,0.823
1891,0.846
1892,0.787
1893,0.827
1894,0.942
1895,1.001
1896,0.728
1897,0.877
1898,0.972
1899,0.893
1900,1.097
1901,1.153
1902,1.044
1903,1.082
1904,1.23
1905,1.123
1906,1.091
1907,0.947
1908,0.984
1909,1.064
1910,1.074
1911,1.045
1912,0.746
1913,0.968
1914,0.936
1915,1.088
1916,1.071
1917,0.979
1918,1.012
1919,0.87
1920,0.92
1921,0.87
1922,0.844
1923,0.824
1924,0.798
1925,0.731
1926,0.89
1927,0.848
1928,0.879
1929,1.018
1930,0.778
1931,0.689
1932,0.687
1933,0.814
1934,0.818
1935,0.941
1936,0.704
1937,1.003
1938,0.983
1939,0.983
1940,0.882
1941,0.928
1942,0.904
1943,1.004
1944,1.037
1945,1.011
1946,1.136
1947,1.412
1948,1.253
1949,1.355
1950,1.167
1951,1.124
1952,1.285
1953,1.352
1954,1.267
1955,1.245
1956,0.801
1957,0.921
1958,0.988
1959,1.031
1960,1.233
1961,1.125
1962,1.285
1963,1.211
1964,1.099
1965,1.09
1966,1.14
1967,0.995
1968,0.944
1969,0.956
1970,1.004
1971,1.125
1972,0.784
1973,0.97
1974,1.026
1975,1.002
1976,1.056
1977,0.931
1978,0.885
1979,0.89
1980,0.879
1981,0.892
1982,0.959
1983,1.097
1984,0.648
1985,0.785
1986,0.806
