year,rwi
1952,1.184
1953,0.92
1954,1.168
1955,1.223
1956,1.27
1957,0.986
1958,0.754
1959,0.602
1960,1.207
1961,0.8
1962,1.03
1963,0.641
1964,0.597
1965,0.787
