year,rwi
1811,1.099
1812,1.023
1813,0.666
1814,1.107
1815,1.072
1816,1
1817,0.796
1818,0.584
1819,0.617
1820,0.842
1821,1.087
1822,0.745
1823,1.345
1824,0.834
1825,0.926
1826,1.074
1827,1.183
1828,1.206
1829,0.978
1830,1.125
1831,0.982
1832,1.282
1833,1.119
1834,0.779
1835,1.244
1836,0.827
1837,1.247
1838,1.073
1839,1.167
1840,1.299
1841,1.046
1842,0.606
1843,0.88
1844,1.135
1845,1.175
1846,0.896
1847,0.158
1848,0.998
1849,1.173
1850,0.932
1851,0.599
1852,1.311
1853,1.296
1854,1.126
1855,0.948
1856,0.941
1857,1.086
1858,1.334
1859,0.888
1860,1.32
1861,0.88
1862,1.196
1863,0.958
1864,0.948
1865,0.98
1866,1.14
1867,0.88
1868,1.055
1869,0.906
1870,1.091
1871,0.566
1872,0.925
1873,0.834
1874,0.909
1875,0.924
1876,0.967
1877,1.246
1878,1.273
1879,0.937
1880,0.936
1881,0.712
1882,1.149
1883,0.928
1884,1.016
1885,1.209
1886,0.689
1887,1.185
1888,0.883
1889,1.076
1890,1.063
1891,0.895
1892,1.011
1893,0.878
1894,0.818
1895,1.301
1896,0.803
1897,1.188
1898,0.95
1899,0.458
1900,0.699
1901,0.958
1902,0.786
1903,1.274
1904,0.627
1905,1.268
1906,1.155
1907,1.687
1908,1.405
1909,1.029
1910,0.889
1911,1.495
1912,0.893
1913,0.679
1914,1.247
1915,1.059
1916,1.388
1917,0.726
1918,0.722
1919,1.017
1920,0.872
1921,1.212
1922,0.846
1923,0.854
1924,0.881
1925,1.106
1926,1.041
1927,0.934
1928,0.963
1929,1.108
1930,1.021
1931,1.153
1932,0.942
1933,1
1934,0.873
1935,1.124
1936,0.883
1937,1.102
1938,0.893
1939,1.057
1940,1.384
1941,1.117
1942,0.908
1943,1.013
1944,0.922
1945,0.731
1946,1.005
1947,1.206
1948,1.001
1949,1.336
1950,0.633
1951,0.37
1952,1.169
1953,0.819
1954,0.789
1955,0.936
1956,0.619
1957,1.199
1958,0.985
1959,0.522
1960,1.181
1961,0.952
1962,1.092
1963,0.674
1964,0.976
1965,1.099
1966,1.101
1967,0.94
1968,1.146
1969,1.433
1970,0.926
1971,0.781
1972,1.017
1973,0.955
1974,0.894
1975,1.229
1976,0.812
1977,0.745
1978,1.131
1979,0.822
1980,0.803
1981,1.082
1982,1.062
1983,1.343
1984,1.025
1985,1.187
1986,1.822
1987,1.115
1988,0.913
1989,0.66
1990,0.924
1991,0.881
1992,1.382
1993,0.812
1994,1.117
1995,1.288
1996,0.491
1997,1.45
1998,1.105
1999,1.133
2000,0.887
2001,1.003
2002,0.167
2003,1.186
2004,0.997
2005,0.877
2006,0.576
2007,1.317
2008,1.251
2009,0.88
2010,1.083
