year,rwi
1690,0.385
1691,0.366
1692,0.322
1693,0.334
1694,0.393
1695,0.326
1696,0.334
1697,0.308
1698,0.236
1699,0.213
1700,0.188
1701,0.216
1702,0.231
1703,0.254
1704,0.279
1705,0.259
1706,0.258
1707,0.322
1708,0.255
1709,0.267
1710,0.231
1711,0.21
1712,0.2
1713,0.223
1714,0.188
1715,0.261
1716,0.195
1717,0.206
1718,0.209
1719,0.236
1720,0.286
1721,0.26
1722,0.268
1723,0.263
1724,0.249
1725,0.281
1726,0.296
1727,0.298
1728,0.258
1729,0.304
1730,0.274
1731,0.242
1732,0.244
1733,0.235
1734,0.236
1735,0.246
1736,0.216
1737,0.278
1738,0.237
1739,0.231
1740,0.193
1741,0.224
1742,0.264
1743,0.264
1744,0.218
1745,0.273
1746,0.27
1747,0.309
1748,0.276
1749,0.34
1750,0.301
1751,0.269
1752,0.316
1753,0.283
1754,0.268
1755,0.239
1756,0.293
1757,0.224
1758,0.254
1759,0.242
1760,0.255
1761,0.286
1762,0.233
1763,0.289
1764,0.226
1765,0.224
1766,0.243
1767,0.274
1768,0.283
1769,0.306
1770,0.309
1771,0.333
1772,0.304
1773,0.275
1774,0.249
1775,0.311
1776,0.331
1777,0.334
1778,0.367
1779,0.35
1780,0.306
1781,0.333
1782,0.279
1783,0.286
1784,0.28
1785,0.321
1786,0.323
1787,0.381
1788,0.274
1789,0.323
1790,0.273
1791,0.288
1792,0.344
1793,0.329
1794,0.36
1795,0.461
1796,0.379
1797,0.401
1798,0.344
1799,0.32
1800,0.326
1801,0.399
1802,0.313
1803,0.34
1804,0.396
1805,0.412
1806,0.395
1807,0.389
1808,0.444
1809,0.356
1810,0.334
1811,0.319
1812,0.316
1813,0.337
1814,0.261
1815,0.27
1816,0.306
1817,0.273
1818,0.322
1819,0.257
1820,0.258
1821,0.249
1822,0.244
1823,0.244
1824,0.246
1825,0.255
1826,0.228
1827,0.226
1828,0.251
1829,0.238
1830,0.193
1831,0.205
1832,0.255
1833,0.281
1834,0.249
1835,0.24
1836,0.289
1837,0.281
1838,0.286
1839,0.264
1840,0.311
1841,0.349
1842,0.308
1843,0.294
1844,0.351
1845,0.294
1846,0.284
1847,0.283
1848,0.339
1849,0.238
1850,0.227
1851,0.275
1852,0.289
1853,0.275
1854,0.255
1855,0.246
1856,0.218
1857,0.263
1858,0.271
1859,0.273
1860,0.304
1861,0.296
1862,0.335
1863,0.351
1864,0.327
1865,0.312
1866,0.289
1867,0.308
1868,0.275
1869,0.241
1870,0.238
1871,0.252
1872,0.236
1873,0.254
1874,0.239
1875,0.257
1876,0.264
1877,0.235
1878,0.263
1879,0.269
1880,0.262
1881,0.318
1882,0.289
1883,0.264
1884,0.304
1885,0.345
1886,0.385
1887,0.292
1888,0.412
1889,0.409
1890,0.457
1891,0.448
1892,0.484
1893,0.445
1894,0.498
1895,0.397
1896,0.473
1897,0.43
1898,0.436
1899,0.435
1900,0.353
1901,0.365
1902,0.393
1903,0.392
1904,0.347
1905,0.474
1906,0.362
1907,0.423
1908,0.413
1909,0.376
1910,0.32
1911,0.367
1912,0.32
1913,0.391
1914,0.332
1915,0.339
1916,0.406
1917,0.37
1918,0.41
1919,0.256
1920,0.27
1921,0.263
1922,0.293
1923,0.302
1924,0.307
1925,0.269
1926,0.265
1927,0.274
1928,0.266
1929,0.266
1930,0.242
1931,0.197
1932,0.189
1933,0.216
1934,0.224
1935,0.233
1936,0.262
1937,0.291
1938,0.249
1939,0.281
1940,0.218
1941,0.265
1942,0.259
1943,0.279
1944,0.242
1945,0.236
1946,0.282
1947,0.205
1948,0.259
1949,0.196
1950,0.212
1951,0.209
1952,0.191
1953,0.201
1954,0.217
1955,0.232
1956,0.202
1957,0.238
1958,0.264
1959,0.25
1960,0.255
1961,0.302
1962,0.262
1963,0.265
1964,0.304
1965,0.281
1966,0.289
1967,0.314
1968,0.281
1969,0.277
1970,0.291
1971,0.356
1972,0.347
1973,0.289
1974,0.319
1975,0.381
1976,0.347
1977,0.281
1978,0.344
1979,0.321
1980,0.339
1981,0.372
1982,0.392
1983,0.306
1984,0.246
1985,0.336
1986,0.323
1987,0.275
1988,0.286
1989,0.361
1990,0.363
1991,0.387
1992,0.407
1993,0.325
1994,0.368
1995,0.388
1996,0.344
1997,0.358
1998,0.348
1999,0.072
