year,rwi
1061,0.461
1062,0.435
1063,0.47
1064,0.368
1065,0.427
1066,0.422
1067,0.419
1068,0.476
1069,0.458
1070,0.483
1071,0.393
1072,0.508
1073,0.423
1074,0.357
1075,0.484
1076,0.391
1077,0.418
1078,0.473
1079,0.49
1080,0.538
1081,0.486
1082,0.441
1083,0.423
1084,0.396
1085,0.394
1086,0.463
1087,0.391
1088,0.453
1089,0.456
1090,0.482
1091,0.45
1092,0.398
1093,0.451
1094,0.45
1095,0.436
1096,0.42
1097,0.365
1098,0.399
1099,0.369
1100,0.39
1101,0.317
1102,0.346
1103,0.34
1104,0.291
1105,0.346
1106,0.331
1107,0.303
1108,0.32
1109,0.266
1110,0.323
1111,0.3
1112,0.371
1113,0.29
1114,0.329
1115,0.248
1116,0.33
1117,0.367
1118,0.401
1119,0.365
1120,0.447
1121,0.353
1122,0.367
1123,0.413
1124,0.412
1125,0.398
1126,0.364
1127,0.385
1128,0.34
1129,0.329
1130,0.364
1131,0.344
1132,0.29
1133,0.359
1134,0.355
1135,0.342
1136,0.317
1137,0.342
1138,0.303
1139,0.418
1140,0.29
1141,0.289
1142,0.385
1143,0.418
1144,0.369
1145,0.44
1146,0.385
1147,0.419
1148,0.412
1149,0.409
1150,0.36
1151,0.396
1152,0.386
1153,0.375
1154,0.332
1155,0.385
1156,0.41
1157,0.405
1158,0.426
1159,0.369
1160,0.346
1161,0.344
1162,0.401
1163,0.403
1164,0.331
1165,0.37
1166,0.337
1167,0.362
1168,0.407
1169,0.392
1170,0.41
1171,0.337
1172,0.401
1173,0.358
1174,0.365
1175,0.387
1176,0.331
1177,0.355
1178,0.304
1179,0.318
1180,0.396
1181,0.289
1182,0.317
1183,0.288
1184,0.309
1185,0.286
1186,0.402
1187,0.353
1188,0.332
1189,0.381
1190,0.364
1191,0.372
1192,0.354
1193,0.328
1194,0.349
1195,0.343
1196,0.378
1197,0.327
1198,0.354
1199,0.294
1200,0.33
1201,0.36
1202,0.343
1203,0.328
1204,0.298
1205,0.319
1206,0.302
1207,0.291
1208,0.279
1209,0.268
1210,0.257
1211,0.255
1212,0.245
1213,0.268
1214,0.296
1215,0.201
1216,0.239
1217,0.272
1218,0.269
1219,0.241
1220,0.246
1221,0.242
1222,0.259
1223,0.281
1224,0.259
1225,0.257
1226,0.275
1227,0.331
1228,0.319
1229,0.281
1230,0.273
1231,0.211
1232,0.252
1233,0.221
1234,0.258
1235,0.199
1236,0.212
1237,0.217
1238,0.202
1239,0.233
1240,0.241
1241,0.28
1242,0.301
1243,0.342
1244,0.277
1245,0.239
1246,0.206
1247,0.193
1248,0.187
1249,0.232
1250,0.29
1251,0.322
1252,0.348
1253,0.391
1254,0.327
1255,0.351
1256,0.303
1257,0.328
1258,0.366
1259,0.335
1260,0.3
1261,0.268
1262,0.311
1263,0.325
1264,0.266
1265,0.345
1266,0.434
1267,0.385
1268,0.514
1269,0.449
1270,0.424
1271,0.408
1272,0.467
1273,0.639
1274,0.551
1275,0.656
1276,0.679
1277,0.506
1278,0.525
1279,0.621
1280,0.629
1281,0.58
1282,0.606
1283,0.471
1284,0.471
1285,0.461
1286,0.402
1287,0.424
1288,0.355
1289,0.382
1290,0.339
1291,0.41
1292,0.364
1293,0.242
1294,0.283
1295,0.331
1296,0.413
1297,0.367
1298,0.409
1299,0.372
1300,0.324
1301,0.352
1302,0.345
1303,0.334
1304,0.306
1305,0.273
1306,0.467
1307,0.569
1308,0.429
1309,0.326
1310,0.517
1311,0.545
1312,0.478
1313,0.425
1314,0.414
1315,0.427
1316,0.295
1317,0.368
1318,0.388
1319,0.335
1320,0.415
1321,0.343
1322,0.382
1323,0.293
1324,0.292
1325,0.292
1326,0.269
1327,0.355
1328,0.331
1329,0.331
1330,0.291
1331,0.305
1332,0.258
1333,0.313
1334,0.375
1335,0.356
1336,0.414
1337,0.337
1338,0.359
1339,0.337
1340,0.307
1341,0.272
1342,0.324
1343,0.326
1344,0.343
1345,0.347
1346,0.307
1347,0.332
1348,0.271
1349,0.27
1350,0.262
1351,0.3
1352,0.294
1353,0.339
1354,0.314
1355,0.298
1356,0.294
1357,0.241
1358,0.252
1359,0.283
1360,0.302
1361,0.312
1362,0.386
1363,0.366
1364,0.367
1365,0.369
1366,0.387
1367,0.326
1368,0.342
1369,0.301
1370,0.294
1371,0.311
1372,0.245
1373,0.199
1374,0.276
1375,0.265
1376,0.306
1377,0.284
1378,0.294
1379,0.256
1380,0.312
1381,0.274
1382,0.28
1383,0.295
1384,0.251
1385,0.295
1386,0.215
1387,0.263
1388,0.266
1389,0.273
1390,0.264
1391,0.291
1392,0.292
1393,0.27
1394,0.244
1395,0.271
1396,0.279
1397,0.279
1398,0.287
1399,0.315
1400,0.288
1401,0.254
1402,0.296
1403,0.256
1404,0.269
1405,0.272
1406,0.271
1407,0.263
1408,0.295
1409,0.247
1410,0.23
1411,0.322
1412,0.255
1413,0.299
1414,0.294
1415,0.33
1416,0.321
1417,0.286
1418,0.336
1419,0.351
1420,0.342
1421,0.404
1422,0.424
1423,0.43
1424,0.337
1425,0.434
1426,0.384
1427,0.359
1428,0.399
1429,0.318
1430,0.352
1431,0.325
1432,0.356
1433,0.297
1434,0.299
1435,0.314
1436,0.29
1437,0.319
1438,0.389
1439,0.393
1440,0.425
1441,0.48
1442,0.41
1443,0.37
1444,0.291
1445,0.336
1446,0.306
1447,0.424
1448,0.435
1449,0.479
1450,0.501
1451,0.43
1452,0.494
1453,0.405
1454,0.401
1455,0.379
1456,0.431
1457,0.419
1458,0.407
1459,0.43
1460,0.418
1461,0.435
1462,0.317
1463,0.339
1464,0.326
1465,0.248
1466,0.353
1467,0.274
1468,0.293
1469,0.307
1470,0.278
1471,0.347
1472,0.294
1473,0.286
1474,0.255
1475,0.354
1476,0.402
1477,0.379
1478,0.452
1479,0.418
1480,0.342
1481,0.403
1482,0.361
1483,0.349
1484,0.349
1485,0.31
1486,0.305
1487,0.355
1488,0.311
1489,0.35
1490,0.363
1491,0.351
1492,0.371
1493,0.388
1494,0.404
1495,0.333
1496,0.445
1497,0.524
1498,0.43
1499,0.477
1500,0.406
1501,0.403
1502,0.369
1503,0.397
1504,0.443
1505,0.38
1506,0.425
1507,0.358
1508,0.423
1509,0.404
1510,0.462
1511,0.448
1512,0.441
1513,0.371
1514,0.405
1515,0.383
1516,0.376
1517,0.443
1518,0.361
1519,0.445
1520,0.42
1521,0.393
1522,0.387
1523,0.381
1524,0.449
1525,0.421
1526,0.388
1527,0.418
1528,0.356
1529,0.372
1530,0.387
1531,0.436
1532,0.447
1533,0.448
1534,0.411
1535,0.405
1536,0.447
1537,0.391
1538,0.348
1539,0.413
1540,0.421
1541,0.374
1542,0.374
1543,0.378
1544,0.432
1545,0.411
1546,0.329
1547,0.351
1548,0.344
1549,0.308
1550,0.308
1551,0.345
1552,0.308
1553,0.315
1554,0.332
1555,0.36
1556,0.326
1557,0.332
1558,0.36
1559,0.303
1560,0.321
1561,0.345
1562,0.335
1563,0.331
1564,0.302
1565,0.332
1566,0.3
1567,0.272
1568,0.285
1569,0.276
1570,0.28
1571,0.289
1572,0.334
1573,0.367
1574,0.402
1575,0.387
1576,0.337
1577,0.376
1578,0.345
1579,0.325
1580,0.329
1581,0.32
1582,0.278
1583,0.331
1584,0.273
1585,0.318
1586,0.357
1587,0.331
1588,0.28
1589,0.313
1590,0.301
1591,0.349
1592,0.392
1593,0.273
1594,0.34
1595,0.259
1596,0.315
1597,0.258
1598,0.275
1599,0.351
1600,0.267
1601,0.279
1602,0.209
1603,0.349
1604,0.269
1605,0.238
1606,0.262
1607,0.287
1608,0.273
1609,0.286
1610,0.269
1611,0.23
1612,0.288
1613,0.286
1614,0.311
1615,0.357
1616,0.358
1617,0.31
1618,0.355
1619,0.258
1620,0.354
1621,0.366
1622,0.439
1623,0.379
1624,0.393
1625,0.384
1626,0.428
1627,0.367
1628,0.349
1629,0.407
1630,0.37
1631,0.334
1632,0.317
1633,0.332
1634,0.354
1635,0.357
1636,0.29
1637,0.323
1638,0.352
1639,0.373
1640,0.399
1641,0.338
1642,0.359
1643,0.348
1644,0.291
1645,0.331
1646,0.24
1647,0.283
1648,0.241
1649,0.294
1650,0.306
1651,0.317
1652,0.334
1653,0.395
1654,0.337
1655,0.377
1656,0.411
1657,0.376
1658,0.38
1659,0.423
1660,0.386
1661,0.338
1662,0.376
1663,0.375
1664,0.414
1665,0.372
1666,0.439
1667,0.383
1668,0.341
1669,0.303
1670,0.297
1671,0.393
1672,0.37
1673,0.414
1674,0.449
1675,0.477
1676,0.566
1677,0.451
1678,0.474
1679,0.361
1680,0.481
1681,0.457
1682,0.372
1683,0.361
1684,0.46
1685,0.43
1686,0.449
1687,0.437
1688,0.357
1689,0.432
1690,0.351
1691,0.376
1692,0.379
1693,0.395
1694,0.359
1695,0.367
1696,0.378
1697,0.357
1698,0.359
1699,0.34
1700,0.319
1701,0.318
1702,0.347
1703,0.33
1704,0.337
1705,0.403
1706,0.479
1707,0.476
1708,0.402
1709,0.426
1710,0.418
1711,0.521
1712,0.48
1713,0.451
1714,0.486
1715,0.538
1716,0.467
1717,0.445
1718,0.442
1719,0.495
1720,0.469
1721,0.398
1722,0.373
1723,0.447
1724,0.417
1725,0.483
1726,0.432
1727,0.424
1728,0.435
1729,0.462
1730,0.376
1731,0.384
1732,0.433
1733,0.448
1734,0.37
1735,0.345
1736,0.403
1737,0.474
1738,0.366
1739,0.495
1740,0.487
1741,0.495
1742,0.457
1743,0.367
1744,0.386
1745,0.407
1746,0.411
1747,0.348
1748,0.377
1749,0.402
1750,0.366
1751,0.423
1752,0.392
1753,0.414
1754,0.428
1755,0.412
1756,0.365
1757,0.423
1758,0.416
1759,0.413
1760,0.432
1761,0.375
1762,0.431
1763,0.462
1764,0.356
1765,0.42
1766,0.464
1767,0.441
1768,0.437
1769,0.465
1770,0.373
1771,0.423
1772,0.393
1773,0.431
1774,0.409
1775,0.456
1776,0.435
1777,0.454
1778,0.453
1779,0.425
1780,0.425
1781,0.501
1782,0.531
1783,0.418
1784,0.53
1785,0.475
1786,0.526
1787,0.517
1788,0.438
1789,0.422
1790,0.419
1791,0.374
1792,0.384
1793,0.342
1794,0.4
1795,0.47
1796,0.456
1797,0.484
1798,0.466
1799,0.552
1800,0.442
1801,0.44
1802,0.469
1803,0.502
1804,0.518
1805,0.483
1806,0.461
1807,0.469
1808,0.391
1809,0.413
1810,0.42
1811,0.433
1812,0.355
1813,0.349
1814,0.33
1815,0.34
1816,0.252
1817,0.278
1818,0.28
1819,0.258
1820,0.279
1821,0.305
1822,0.32
1823,0.223
1824,0.245
1825,0.26
1826,0.262
1827,0.243
1828,0.32
1829,0.304
1830,0.324
1831,0.328
1832,0.308
1833,0.289
1834,0.313
1835,0.259
1836,0.276
1837,0.273
1838,0.246
1839,0.273
1840,0.245
1841,0.258
1842,0.249
1843,0.236
1844,0.3
1845,0.309
1846,0.291
1847,0.245
1848,0.26
1849,0.284
1850,0.292
1851,0.273
1852,0.253
1853,0.251
1854,0.274
1855,0.25
1856,0.241
1857,0.222
1858,0.283
1859,0.264
1860,0.244
1861,0.28
1862,0.236
1863,0.254
1864,0.274
1865,0.247
1866,0.237
1867,0.273
1868,0.254
1869,0.22
1870,0.227
1871,0.229
1872,0.239
1873,0.295
1874,0.27
1875,0.255
1876,0.212
1877,0.242
1878,0.225
1879,0.227
1880,0.274
1881,0.286
1882,0.222
1883,0.212
1884,0.218
1885,0.246
1886,0.256
1887,0.242
1888,0.213
1889,0.194
1890,0.213
1891,0.22
1892,0.219
1893,0.225
1894,0.212
1895,0.25
1896,0.242
1897,0.239
1898,0.211
1899,0.209
1900,0.228
1901,0.246
1902,0.242
1903,0.244
1904,0.25
1905,0.21
1906,0.25
1907,0.22
1908,0.223
1909,0.229
1910,0.202
1911,0.234
1912,0.196
1913,0.223
1914,0.258
1915,0.236
1916,0.223
1917,0.219
1918,0.2
1919,0.262
1920,0.213
1921,0.206
1922,0.211
1923,0.193
1924,0.226
1925,0.193
1926,0.163
1927,0.207
1928,0.222
1929,0.189
1930,0.206
1931,0.209
1932,0.197
1933,0.173
1934,0.203
1935,0.202
1936,0.173
1937,0.203
1938,0.19
1939,0.182
1940,0.193
1941,0.209
1942,0.207
1943,0.194
1944,0.202
1945,0.183
1946,0.202
1947,0.189
1948,0.21
1949,0.196
1950,0.207
1951,0.194
1952,0.218
1953,0.173
1954,0.199
1955,0.175
1956,0.187
1957,0.196
1958,0.173
1959,0.2
1960,0.19
1961,0.194
1962,0.215
1963,0.202
1964,0.197
1965,0.189
1966,0.208
1967,0.2
1968,0.169
1969,0.191
1970,0.178
1971,0.172
1972,0.192
1973,0.201
1974,0.181
1975,0.167
1976,0.182
1977,0.207
1978,0.23
1979,0.262
1980,0.224
1981,0.206
1982,0.202
1983,0.196
1984,0.206
1985,0.211
1986,0.204
1987,0.199
1988,0.195
1989,0.161
1990,0.185
1991,0.158
1992,0.166
1993,0.211
1994,0.175
1995,0.187
1996,0.179
1997,0.194
1998,0.18
1999,0.193
2000,0.184
2001,0.186
2002,0.179
2003,0.203
2004,0.182
2005,0.184
2006,0.202
2007,0.196
2008,0.195
2009,0.185
2010,0.2
2011,0.208
