year,rwi
1708,0.98
1709,1.081
1710,0.828
1711,0.964
1712,0.974
1713,0.837
1714,0.783
1715,0.894
1716,0.767
1717,0.829
1718,0.836
1719,0.652
1720,0.831
1721,0.978
1722,0.728
1723,0.827
1724,0.817
1725,0.849
1726,0.731
1727,0.703
1728,0.774
1729,0.686
1730,0.866
1731,0.853
1732,0.905
1733,0.81
1734,0.636
1735,0.843
1736,0.848
1737,0.829
1738,0.782
1739,0.781
1740,0.857
1741,0.735
1742,0.72
1743,0.69
1744,0.799
1745,0.994
1746,0.904
1747,0.748
1748,0.674
1749,0.84
1750,0.768
1751,0.768
1752,0.842
1753,0.789
1754,0.814
1755,0.754
1756,0.929
1757,1.138
1758,1.066
1759,0.907
1760,0.803
1761,0.949
1762,0.822
1763,0.858
1764,0.931
1765,0.861
1766,0.713
1767,0.648
1768,0.613
1769,0.805
1770,0.682
1771,0.714
1772,0.541
1773,0.654
1774,0.877
1775,0.745
1776,0.883
1777,0.888
1778,0.872
1779,0.692
1780,0.667
1781,0.92
1782,0.958
1783,0.793
1784,0.892
1785,0.79
1786,0.745
1787,0.804
1788,0.859
1789,0.666
1790,0.792
1791,0.75
1792,0.761
1793,0.767
1794,0.931
1795,0.784
1796,0.806
1797,1.054
1798,0.954
1799,0.72
1800,0.843
1801,0.658
1802,0.759
1803,0.664
1804,0.759
1805,0.712
1806,0.593
1807,0.527
1808,0.596
1809,0.773
1810,0.566
1811,0.522
1812,0.725
1813,0.467
1814,0.561
1815,0.568
1816,0.626
1817,0.726
1818,0.68
1819,0.637
1820,0.702
1821,0.667
1822,0.738
1823,0.716
1824,0.8
1825,0.772
1826,0.883
1827,0.798
1828,0.988
1829,0.979
1830,0.982
1831,1.073
1832,1.088
1833,0.966
1834,0.855
1835,0.842
1836,0.707
1837,0.771
1838,0.894
1839,0.634
1840,0.647
1841,0.55
1842,0.639
1843,0.685
1844,0.81
1845,0.699
1846,0.724
1847,0.72
1848,0.72
1849,0.767
1850,0.756
1851,0.626
1852,0.792
1853,0.62
1854,0.597
1855,0.587
1856,0.648
1857,0.67
1858,0.658
1859,0.605
1860,0.819
1861,0.665
1862,0.779
1863,0.794
1864,0.752
1865,0.582
1866,0.638
1867,0.544
1868,0.796
1869,0.689
1870,0.662
1871,0.658
1872,0.725
1873,0.707
1874,0.704
1875,0.617
1876,0.711
1877,0.506
1878,0.428
1879,0.641
1880,0.681
1881,0.725
1882,0.645
1883,0.625
1884,0.641
1885,0.583
1886,0.632
1887,0.588
1888,0.433
1889,0.461
1890,0.496
1891,0.56
1892,0.621
1893,0.617
1894,0.72
1895,0.639
1896,0.462
1897,0.332
1898,0.726
1899,0.867
1900,0.927
1901,0.946
1902,0.882
1903,1.076
1904,0.913
1905,0.787
1906,0.813
1907,0.799
1908,0.663
1909,0.448
1910,0.658
1911,0.604
1912,0.602
1913,0.477
1914,0.491
1915,0.465
1916,0.501
1917,0.382
1918,0.463
1919,0.465
1920,0.475
1921,0.661
1922,0.722
1923,0.818
1924,0.689
1925,0.713
1926,0.683
1927,0.649
1928,0.56
1929,0.688
1930,0.496
1931,0.743
1932,0.659
1933,0.806
1934,0.67
1935,0.722
1936,0.664
1937,0.61
1938,0.725
1939,0.626
1940,0.621
1941,0.565
1942,0.633
1943,0.507
1944,0.485
1945,0.495
1946,0.619
1947,0.555
1948,0.65
1949,0.516
1950,0.648
1951,0.655
1952,0.472
1953,0.503
1954,0.589
1955,0.529
1956,0.58
1957,0.493
1958,0.397
1959,0.383
1960,0.371
1961,0.561
1962,0.431
1963,0.519
1964,0.647
1965,0.605
1966,0.501
1967,0.5
1968,0.455
1969,0.456
1970,0.41
1971,0.586
1972,0.451
1973,0.384
1974,0.62
1975,0.615
1976,0.451
1977,0.519
1978,0.422
1979,0.38
1980,0.434
1981,0.496
1982,0.458
1983,0.492
