year,rwi
1242,0.705
1243,0.685
1244,0.55
1245,0.812
1246,0.243
1247,0.915
1248,0.638
1249,0.642
1250,0.72
1251,0.686
1252,0.635
1253,0.759
1254,0.502
1255,0.758
1256,0.697
1257,0.615
1258,0.702
1259,0.545
1260,0.56
1261,0.545
1262,0.588
1263,0.645
1264,0.538
1265,0.56
1266,0.583
1267,0.565
1268,0.602
1269,0.526
1270,0.501
1271,0.605
1272,0.418
1273,0.413
1274,0.299
1275,0.424
1276,0.519
1277,0.436
1278,0.69
1279,0.493
1280,0.514
1281,0.59
1282,0.693
1283,0.561
1284,0.533
1285,0.621
1286,0.613
1287,0.542
1288,0.455
1289,0.408
1290,0.385
1291,0.448
1292,0.402
1293,0.387
1294,0.362
1295,0.341
1296,0.45
1297,0.428
1298,0.64
1299,0.397
1300,0.642
1301,0.692
1302,0.297
1303,0.506
1304,0.373
1305,0.558
1306,0.598
1307,0.852
1308,0.872
1309,0.627
1310,0.737
1311,0.739
1312,0.935
1313,0.858
1314,0.861
1315,0.778
1316,0.624
1317,0.621
1318,0.688
1319,0.545
1320,0.654
1321,0.541
1322,0.687
1323,0.519
1324,0.529
1325,0.496
1326,0.516
1327,0.529
1328,0.572
1329,0.512
1330,0.405
1331,0.426
1332,0.364
1333,0.42
1334,0.494
1335,0.468
1336,0.515
1337,0.509
1338,0.55
1339,0.647
1340,0.63
1341,0.56
1342,0.535
1343,0.598
1344,0.581
1345,0.618
1346,0.582
1347,0.615
1348,0.49
1349,0.545
1350,0.518
1351,0.477
1352,0.479
1353,0.558
1354,0.516
1355,0.476
1356,0.531
1357,0.482
1358,0.436
1359,0.489
1360,0.444
1361,0.451
1362,0.51
1363,0.462
1364,0.458
1365,0.432
1366,0.386
1367,0.398
1368,0.382
1369,0.363
1370,0.406
1371,0.474
1372,0.381
1373,0.347
1374,0.43
1375,0.437
1376,0.396
1377,0.424
1378,0.405
1379,0.38
1380,0.395
1381,0.404
1382,0.369
1383,0.385
1384,0.316
1385,0.347
1386,0.302
1387,0.374
1388,0.324
1389,0.34
1390,0.298
1391,0.349
1392,0.364
1393,0.337
1394,0.323
1395,0.395
1396,0.378
1397,0.389
1398,0.414
1399,0.408
1400,0.374
1401,0.339
1402,0.354
1403,0.314
1404,0.331
1405,0.3
1406,0.321
1407,0.305
1408,0.319
1409,0.323
1410,0.262
1411,0.348
1412,0.292
1413,0.319
1414,0.298
1415,0.306
1416,0.238
1417,0.243
1418,0.283
1419,0.288
1420,0.244
1421,0.259
1422,0.273
1423,0.267
1424,0.239
1425,0.319
1426,0.25
1427,0.235
1428,0.254
1429,0.256
1430,0.287
1431,0.264
1432,0.304
1433,0.279
1434,0.3
1435,0.341
1436,0.297
1437,0.288
1438,0.28
1439,0.266
1440,0.29
1441,0.292
1442,0.285
1443,0.265
1444,0.225
1445,0.252
1446,0.215
1447,0.284
1448,0.274
1449,0.292
1450,0.27
1451,0.251
1452,0.319
1453,0.269
1454,0.267
1455,0.276
1456,0.306
1457,0.274
1458,0.301
1459,0.317
1460,0.324
1461,0.32
1462,0.281
1463,0.236
1464,0.231
1465,0.18
1466,0.268
1467,0.225
1468,0.261
1469,0.235
1470,0.206
1471,0.282
1472,0.202
1473,0.202
1474,0.213
1475,0.321
1476,0.345
1477,0.329
1478,0.416
1479,0.411
1480,0.318
1481,0.355
1482,0.333
1483,0.375
1484,0.357
1485,0.395
1486,0.409
1487,0.473
1488,0.459
1489,0.464
1490,0.457
1491,0.414
1492,0.443
1493,0.492
1494,0.447
1495,0.41
1496,0.516
1497,0.51
1498,0.416
1499,0.451
1500,0.334
1501,0.404
1502,0.41
1503,0.349
1504,0.397
1505,0.362
1506,0.398
1507,0.379
1508,0.394
1509,0.418
1510,0.525
1511,0.494
1512,0.441
1513,0.427
1514,0.49
1515,0.448
1516,0.448
1517,0.472
1518,0.364
1519,0.446
1520,0.439
1521,0.432
1522,0.409
1523,0.437
1524,0.502
1525,0.454
1526,0.421
1527,0.43
1528,0.377
1529,0.397
1530,0.415
1531,0.449
1532,0.438
1533,0.429
1534,0.383
1535,0.365
1536,0.415
1537,0.356
1538,0.332
1539,0.414
1540,0.457
1541,0.397
1542,0.387
1543,0.374
1544,0.373
1545,0.389
1546,0.3
1547,0.342
1548,0.341
1549,0.328
1550,0.304
1551,0.318
1552,0.314
1553,0.328
1554,0.343
1555,0.375
1556,0.364
1557,0.375
1558,0.403
1559,0.29
1560,0.324
1561,0.372
1562,0.385
1563,0.392
1564,0.382
1565,0.391
1566,0.337
1567,0.336
1568,0.385
1569,0.377
1570,0.371
1571,0.316
1572,0.38
1573,0.358
1574,0.398
1575,0.395
1576,0.305
1577,0.296
1578,0.319
1579,0.29
1580,0.316
1581,0.34
1582,0.25
1583,0.324
1584,0.275
1585,0.314
1586,0.33
1587,0.332
1588,0.263
1589,0.321
1590,0.306
1591,0.407
1592,0.414
1593,0.326
1594,0.391
1595,0.275
1596,0.362
1597,0.358
1598,0.354
1599,0.456
1600,0.358
1601,0.341
1602,0.263
1603,0.374
1604,0.34
1605,0.301
1606,0.319
1607,0.352
1608,0.368
1609,0.329
1610,0.334
1611,0.317
1612,0.436
1613,0.395
1614,0.436
1615,0.458
1616,0.464
1617,0.379
1618,0.43
1619,0.268
1620,0.377
1621,0.39
1622,0.416
1623,0.358
1624,0.368
1625,0.41
1626,0.474
1627,0.406
1628,0.365
1629,0.414
1630,0.367
1631,0.332
1632,0.337
1633,0.337
1634,0.373
1635,0.381
1636,0.318
1637,0.367
1638,0.366
1639,0.36
1640,0.356
1641,0.291
1642,0.357
1643,0.344
1644,0.229
1645,0.258
1646,0.213
1647,0.233
1648,0.196
1649,0.233
1650,0.274
1651,0.234
1652,0.253
1653,0.322
1654,0.289
1655,0.281
1656,0.283
1657,0.213
1658,0.271
1659,0.329
1660,0.352
1661,0.365
1662,0.404
1663,0.408
1664,0.437
1665,0.398
1666,0.448
1667,0.39
1668,0.329
1669,0.342
1670,0.325
1671,0.431
1672,0.363
1673,0.383
1674,0.391
1675,0.42
1676,0.38
1677,0.387
1678,0.447
1679,0.34
1680,0.444
1681,0.402
1682,0.38
1683,0.409
1684,0.548
1685,0.476
1686,0.482
1687,0.452
1688,0.491
1689,0.532
1690,0.431
1691,0.458
1692,0.427
1693,0.478
1694,0.471
1695,0.417
1696,0.411
1697,0.345
1698,0.379
1699,0.377
1700,0.385
1701,0.362
1702,0.363
1703,0.43
1704,0.391
1705,0.47
1706,0.57
1707,0.581
1708,0.476
1709,0.483
1710,0.429
1711,0.511
1712,0.504
1713,0.467
1714,0.506
1715,0.535
1716,0.492
1717,0.456
1718,0.466
1719,0.547
1720,0.525
1721,0.43
1722,0.403
1723,0.446
1724,0.437
1725,0.497
1726,0.453
1727,0.427
1728,0.509
1729,0.581
1730,0.458
1731,0.513
1732,0.56
1733,0.57
1734,0.521
1735,0.439
1736,0.506
1737,0.521
1738,0.373
1739,0.5
1740,0.518
1741,0.482
1742,0.468
1743,0.355
1744,0.34
1745,0.37
1746,0.364
1747,0.346
1748,0.329
1749,0.35
1750,0.311
1751,0.365
1752,0.307
1753,0.334
1754,0.384
1755,0.344
1756,0.286
1757,0.358
1758,0.324
1759,0.318
1760,0.336
1761,0.27
1762,0.303
1763,0.317
1764,0.238
1765,0.276
1766,0.314
1767,0.281
1768,0.332
1769,0.354
1770,0.253
1771,0.287
1772,0.275
1773,0.277
1774,0.274
1775,0.278
1776,0.252
1777,0.291
1778,0.283
1779,0.279
1780,0.265
1781,0.303
1782,0.333
1783,0.253
1784,0.327
1785,0.295
1786,0.307
1787,0.31
1788,0.238
1789,0.258
1790,0.251
1791,0.252
1792,0.24
1793,0.229
1794,0.231
1795,0.29
1796,0.317
1797,0.336
1798,0.311
1799,0.406
1800,0.336
1801,0.36
1802,0.358
1803,0.414
1804,0.447
1805,0.455
1806,0.399
1807,0.415
1808,0.345
1809,0.381
1810,0.36
1811,0.393
1812,0.331
1813,0.31
1814,0.303
1815,0.3
1816,0.222
1817,0.219
1818,0.226
1819,0.199
1820,0.239
1821,0.273
1822,0.314
1823,0.233
1824,0.233
1825,0.251
1826,0.255
1827,0.26
1828,0.335
1829,0.277
1830,0.307
1831,0.302
1832,0.266
1833,0.245
1834,0.277
1835,0.196
1836,0.205
1837,0.237
1838,0.188
1839,0.223
1840,0.216
1841,0.23
1842,0.236
1843,0.19
1844,0.262
1845,0.257
1846,0.245
1847,0.195
1848,0.236
1849,0.259
1850,0.269
1851,0.237
1852,0.224
1853,0.229
1854,0.246
1855,0.213
1856,0.199
1857,0.191
1858,0.25
1859,0.25
1860,0.256
1861,0.294
1862,0.299
1863,0.291
1864,0.291
1865,0.29
1866,0.303
1867,0.353
1868,0.356
1869,0.319
1870,0.328
1871,0.362
1872,0.35
1873,0.445
1874,0.378
1875,0.367
1876,0.269
1877,0.298
1878,0.351
1879,0.385
1880,0.444
1881,0.48
1882,0.369
1883,0.351
1884,0.352
1885,0.359
1886,0.365
1887,0.321
1888,0.318
1889,0.292
1890,0.316
1891,0.356
1892,0.33
1893,0.333
1894,0.308
1895,0.371
1896,0.289
1897,0.301
1898,0.269
1899,0.257
1900,0.255
1901,0.294
1902,0.27
1903,0.279
1904,0.308
1905,0.273
1906,0.294
1907,0.27
1908,0.286
1909,0.308
1910,0.264
1911,0.286
1912,0.232
1913,0.278
1914,0.298
1915,0.257
1916,0.248
1917,0.294
1918,0.269
1919,0.333
1920,0.262
1921,0.262
1922,0.259
1923,0.252
1924,0.284
1925,0.212
1926,0.183
1927,0.243
1928,0.28
1929,0.25
1930,0.284
1931,0.294
1932,0.296
1933,0.257
1934,0.276
1935,0.296
1936,0.265
1937,0.289
1938,0.339
1939,0.35
1940,0.335
1941,0.361
1942,0.356
1943,0.312
1944,0.325
1945,0.326
1946,0.342
1947,0.338
1948,0.352
1949,0.321
1950,0.358
1951,0.324
1952,0.376
1953,0.341
1954,0.356
1955,0.346
1956,0.377
1957,0.373
1958,0.353
1959,0.371
1960,0.348
1961,0.376
1962,0.39
1963,0.376
1964,0.388
1965,0.348
1966,0.332
1967,0.322
1968,0.293
1969,0.328
1970,0.327
1971,0.289
1972,0.268
1973,0.301
1974,0.259
1975,0.27
1976,0.287
1977,0.325
1978,0.34
1979,0.369
1980,0.349
1981,0.308
1982,0.31
1983,0.304
1984,0.319
1985,0.295
1986,0.311
1987,0.265
1988,0.314
1989,0.253
1990,0.294
1991,0.27
1992,0.272
1993,0.317
1994,0.25
1995,0.299
1996,0.298
1997,0.326
1998,0.307
1999,0.281
2000,0.278
2001,0.293
2002,0.284
2003,0.313
2004,0.289
2005,0.332
2006,0.32
2007,0.3
2008,0.31
2009,0.225
2010,0.309
2011,0.342
