year,rwi
1687,0.344
1688,0.37
1689,0.303
1690,0.336
1691,0.348
1692,0.416
1693,0.393
1694,0.416
1695,0.383
1696,0.305
1697,0.275
1698,0.356
1699,0.277
1700,0.279
1701,0.27
1702,0.299
1703,0.258
1704,0.264
1705,0.273
1706,0.313
1707,0.282
1708,0.319
1709,0.309
1710,0.315
1711,0.196
1712,0.216
1713,0.26
1714,0.235
1715,0.252
1716,0.197
1717,0.214
1718,0.27
1719,0.26
1720,0.223
1721,0.193
1722,0.171
1723,0.185
1724,0.198
1725,0.233
1726,0.235
1727,0.274
1728,0.247
1729,0.278
1730,0.311
1731,0.312
1732,0.195
1733,0.31
1734,0.301
1735,0.318
1736,0.206
1737,0.261
1738,0.249
1739,0.261
1740,0.188
1741,0.255
1742,0.261
1743,0.272
1744,0.228
1745,0.237
1746,0.313
1747,0.306
1748,0.38
1749,0.292
1750,0.295
1751,0.238
1752,0.223
1753,0.237
1754,0.303
1755,0.205
1756,0.217
1757,0.24
1758,0.243
1759,0.236
1760,0.203
1761,0.259
1762,0.243
1763,0.18
1764,0.174
1765,0.179
1766,0.189
1767,0.185
1768,0.192
1769,0.181
1770,0.215
1771,0.235
1772,0.315
1773,0.334
1774,0.285
1775,0.32
1776,0.329
1777,0.299
1778,0.274
1779,0.327
1780,0.274
1781,0.277
1782,0.213
1783,0.209
1784,0.226
1785,0.176
1786,0.267
1787,0.226
1788,0.235
1789,0.181
1790,0.202
1791,0.267
1792,0.273
1793,0.217
1794,0.229
1795,0.24
1796,0.272
1797,0.21
1798,0.248
1799,0.198
1800,0.218
1801,0.216
1802,0.181
1803,0.187
1804,0.209
1805,0.175
1806,0.22
1807,0.224
1808,0.22
1809,0.217
1810,0.211
1811,0.178
1812,0.151
1813,0.24
1814,0.196
1815,0.203
1816,0.165
1817,0.143
1818,0.181
1819,0.164
1820,0.15
1821,0.145
1822,0.14
1823,0.156
1824,0.171
1825,0.152
1826,0.168
1827,0.118
1828,0.245
1829,0.198
1830,0.178
1831,0.169
1832,0.185
1833,0.176
1834,0.189
1835,0.163
1836,0.169
1837,0.144
1838,0.127
1839,0.14
1840,0.171
1841,0.146
1842,0.146
1843,0.174
1844,0.148
1845,0.126
1846,0.145
1847,0.13
1848,0.155
1849,0.12
1850,0.127
1851,0.135
1852,0.122
1853,0.166
1854,0.134
1855,0.158
1856,0.159
1857,0.145
1858,0.14
1859,0.147
1860,0.158
1861,0.176
1862,0.146
1863,0.159
1864,0.102
1865,0.169
1866,0.159
1867,0.142
1868,0.15
1869,0.157
1870,0.149
1871,0.162
1872,0.131
1873,0.121
1874,0.108
1875,0.142
1876,0.139
1877,0.147
1878,0.137
1879,0.161
1880,0.162
1881,0.121
1882,0.185
1883,0.115
1884,0.179
1885,0.169
1886,0.189
1887,0.158
1888,0.179
1889,0.181
1890,0.155
1891,0.207
1892,0.116
1893,0.143
1894,0.172
1895,0.193
1896,0.188
1897,0.179
1898,0.148
1899,0.208
1900,0.192
1901,0.178
1902,0.161
1903,0.186
1904,0.176
1905,0.183
1906,0.18
1907,0.2
1908,0.217
1909,0.254
1910,0.232
1911,0.223
1912,0.2
1913,0.255
1914,0.257
1915,0.232
1916,0.297
1917,0.302
1918,0.278
1919,0.295
1920,0.27
1921,0.307
1922,0.326
1923,0.4
1924,0.378
1925,0.384
1926,0.408
1927,0.476
1928,0.473
1929,0.381
1930,0.441
1931,0.397
1932,0.351
1933,0.38
1934,0.391
1935,0.401
1936,0.398
1937,0.399
1938,0.323
1939,0.295
1940,0.25
1941,0.275
1942,0.266
1943,0.319
1944,0.302
1945,0.301
1946,0.268
1947,0.241
1948,0.3
1949,0.225
1950,0.306
1951,0.264
1952,0.28
1953,0.297
1954,0.312
1955,0.289
1956,0.275
1957,0.243
1958,0.309
1959,0.251
1960,0.304
1961,0.274
1962,0.222
1963,0.226
1964,0.188
1965,0.244
1966,0.236
1967,0.191
1968,0.227
1969,0.194
1970,0.195
1971,0.211
1972,0.234
1973,0.246
1974,0.182
1975,0.268
1976,0.261
1977,0.212
1978,0.237
1979,0.22
1980,0.245
1981,0.241
1982,0.273
1983,0.239
1984,0.247
1985,0.246
1986,0.287
1987,0.253
1988,0.239
1989,0.262
1990,0.252
1991,0.199
1992,0.297
1993,0.256
1994,0.226
1995,0.253
1996,0.275
1997,0.293
1998,0.275
1999,0.279
2000,0.31
2001,0.259
2002,0.277
2003,0.27
2004,0.331
2005,0.27
2006,0.293
2007,0.197
