year,rwi
1884,0.718
1885,0.992
1886,1.067
1887,0.636
1888,0.931
1889,1.028
1890,1.118
1891,1.568
1892,1.385
1893,0.748
1894,1.418
1895,1.624
1896,1.178
1897,0.778
1898,1.382
1899,0.247
1900,1.27
1901,0.938
1902,0.195
1903,0.978
1904,1.193
1905,1.181
1906,0.933
1907,1.361
1908,1.031
1909,1.246
1910,1.257
1911,1.458
1912,1.511
1913,1.392
1914,1.521
1915,1.321
1916,1.491
1917,1.156
1918,0.807
1919,1.248
1920,1.025
1921,1.3
1922,0.517
1923,0.934
1924,1.243
1925,0.492
1926,1.124
1927,0.845
1928,0.958
1929,0.711
1930,0.764
1931,0.874
1932,0.847
1933,0.736
1934,0.952
1935,0.902
1936,0.828
1937,0.89
1938,0.806
1939,0.803
1940,0.49
1941,1.141
1942,1.378
1943,1.268
1944,1.158
1945,1.012
1946,0.893
1947,1.455
1948,1.515
1949,1.472
1950,1.158
1951,1.234
1952,1.052
1953,0.925
1954,0.869
1955,0.966
1956,0.899
1957,1.13
1958,1.124
1959,0.686
1960,1.025
1961,1.087
1962,1.121
1963,0.975
1964,0.466
1965,1.07
1966,1.113
1967,0.557
1968,0.761
1969,1.185
1970,1.175
1971,1.066
1972,0.771
1973,0.941
1974,0.405
1975,1.11
1976,0.693
1977,0.551
1978,0.495
1979,0.851
1980,0.964
1981,0.569
1982,0.977
1983,1.114
1984,0.996
1985,1.262
1986,1.003
1987,1.2
1988,0.827
1989,0.64
1990,0.867
1991,0.914
1992,0.712
1993,0.816
1994,1.01
1995,1.057
1996,1.014
1997,1.242
1998,0.916
1999,0.927
