year,rwi
1663,0.825
1664,0.806
1665,1.142
1666,0.996
1667,1.168
1668,0.772
1669,1.005
1670,0.997
1671,1.269
1672,0.805
1673,1.137
1674,1.28
1675,1.056
1676,0.752
1677,1.251
1678,1.103
1679,1.156
1680,1.246
1681,1.183
1682,1.29
1683,1.146
1684,0.85
1685,0.967
1686,1.171
1687,1.528
1688,0.98
1689,1.039
1690,1.058
1691,1.181
1692,1.444
1693,1.029
1694,0.819
1695,1.08
1696,0.788
1697,0.65
1698,0.849
1699,0.881
1700,0.909
1701,0.825
1702,1.031
1703,0.815
1704,1.143
1705,1.297
1706,1.028
1707,0.845
1708,1.094
1709,0.79
1710,1.021
1711,0.896
1712,1.317
1713,0.995
1714,1.04
1715,0.483
1716,0.974
1717,1.246
1718,1.05
1719,1.138
1720,0.93
1721,1.33
1722,0.972
1723,0.741
1724,0.728
1725,0.791
1726,1.075
1727,1.124
1728,1.075
1729,1.087
1730,0.801
1731,0.818
1732,0.935
1733,0.871
1734,1.135
1735,0.976
1736,1.037
1737,1.118
1738,0.928
1739,1.16
1740,1.321
1741,1.438
1742,0.967
1743,1.131
1744,0.94
1745,0.923
1746,0.854
1747,1.118
1748,1.041
1749,0.972
1750,0.94
1751,0.894
1752,0.753
1753,0.767
1754,1.027
1755,1.163
1756,1.638
1757,1.246
1758,1.169
1759,1.001
1760,0.985
1761,0.877
1762,0.779
1763,0.972
1764,1.122
1765,1.171
1766,1.121
1767,1.056
1768,1.06
1769,1.229
1770,1.216
1771,1.081
1772,0.932
1773,1.003
1774,1.021
1775,0.694
1776,0.998
1777,1.056
1778,0.953
1779,0.828
1780,0.928
1781,0.806
1782,0.875
1783,1.166
1784,0.948
1785,0.947
1786,0.898
1787,0.827
1788,0.948
1789,0.79
1790,0.959
1791,1.063
1792,1.142
1793,0.979
1794,1.143
1795,1.151
1796,1.08
1797,0.795
1798,1.204
1799,1.05
1800,1.055
1801,0.848
1802,0.781
1803,0.916
1804,1.014
1805,1.018
1806,0.834
1807,0.979
1808,0.695
1809,1.039
1810,0.551
1811,0.698
1812,0.851
1813,0.923
1814,1.013
1815,0.874
1816,1.106
1817,1.231
1818,1.087
1819,0.9
1820,0.715
1821,0.932
1822,1
1823,1.066
1824,0.93
1825,1.041
1826,1.017
1827,1.062
1828,1.054
1829,1.265
1830,1.027
1831,0.932
1832,0.714
1833,0.942
1834,0.992
1835,0.988
1836,0.743
1837,0.892
1838,0.818
1839,0.962
1840,0.767
1841,0.747
1842,0.792
1843,0.871
1844,0.861
1845,0.71
1846,0.735
1847,0.756
1848,0.843
1849,0.626
1850,0.635
1851,0.915
1852,0.875
1853,0.875
1854,0.928
1855,1.184
1856,0.774
1857,0.903
1858,1.007
1859,0.928
1860,0.919
1861,0.975
1862,0.703
1863,1.033
1864,0.776
1865,0.838
1866,0.499
1867,0.548
1868,0.717
1869,0.806
1870,0.69
1871,0.71
1872,0.785
1873,0.743
1874,0.824
1875,0.814
1876,0.69
1877,0.762
1878,0.84
1879,0.599
1880,0.532
1881,0.6
1882,0.731
1883,0.834
1884,0.944
1885,0.918
1886,1.114
1887,0.758
1888,0.866
1889,0.863
1890,0.805
1891,0.904
1892,0.806
1893,0.811
1894,0.834
1895,1.032
1896,0.831
1897,0.981
1898,1.05
1899,0.732
1900,1.07
1901,1.18
1902,1.326
1903,1.207
1904,1.331
1905,1.45
1906,1.11
1907,1.256
1908,1.112
1909,1.038
1910,1.096
1911,1.304
1912,1.118
1913,1.081
1914,1.617
1915,1.168
1916,0.829
1917,1.062
1918,1.413
1919,1.004
1920,1.096
1921,0.914
1922,1.233
1923,1.237
1924,1.452
1925,1.232
1926,1.576
1927,1.206
1928,1.246
1929,1.342
1930,1.271
1931,1.286
1932,1.197
1933,1.222
1934,1.524
1935,1.382
1936,1.402
1937,1.271
1938,1.423
1939,1.305
1940,1.532
1941,1.597
1942,1.274
1943,1.458
1944,1.678
1945,1.421
1946,1.176
1947,1.456
1948,1.647
1949,1.407
1950,1.587
1951,2.019
1952,1.525
1953,1.177
1954,1.022
1955,1.19
1956,0.98
1957,1.495
1958,1.597
1959,0.991
1960,1.267
1961,1.176
1962,0.949
1963,0.971
1964,1.029
1965,1.131
1966,1.246
1967,1.16
1968,0.937
1969,0.658
1970,0.971
1971,0.64
1972,0.812
1973,1.013
1974,0.612
1975,0.855
1976,0.724
1977,1.128
1978,0.951
1979,0.961
