year,rwi
1580,0.337
1581,0.269
1582,0.136
1583,0.285
1584,0.317
1585,0.282
1586,0.139
1587,0.266
1588,0.22
1589,0.204
1590,0.239
1591,0.275
1592,0.24
1593,0.331
1594,0.296
1595,0.356
1596,0.259
1597,0.3
1598,0.271
1599,0.283
1600,0.169
1601,0.272
1602,0.262
1603,0.264
1604,0.244
1605,0.243
1606,0.226
1607,0.199
1608,0.224
1609,0.253
1610,0.248
1611,0.281
1612,0.331
1613,0.312
1614,0.33
1615,0.343
1616,0.347
1617,0.273
1618,0.367
1619,0.196
1620,0.099
1621,0.351
1622,0.108
1623,0.267
1624,0.262
1625,0.228
1626,0.315
1627,0.21
1628,0.173
1629,0.236
1630,0.214
1631,0.224
1632,0.251
1633,0.288
1634,0.329
1635,0.08
1636,0.307
1637,0.338
1638,0.269
1639,0.256
1640,0.336
1641,0.246
1642,0.251
1643,0.22
1644,0.206
1645,0.235
1646,0.25
1647,0.221
1648,0.288
1649,0.364
1650,0.357
1651,0.271
1652,0.402
1653,0.353
1654,0.245
1655,0.064
1656,0.279
1657,0.301
1658,0.341
1659,0.301
1660,0.267
1661,0.242
1662,0.166
1663,0.235
1664,0.245
1665,0.194
1666,0.27
1667,0.162
1668,0.218
1669,0.291
1670,0.233
1671,0.224
1672,0.215
1673,0.287
1674,0.183
1675,0.27
1676,0.151
1677,0.18
1678,0.128
1679,0.225
1680,0.194
1681,0.291
1682,0.217
1683,0.197
1684,0.353
1685,0.277
1686,0.229
1687,0.213
1688,0.337
1689,0.424
1690,0.467
1691,0.334
1692,0.275
1693,0.425
1694,0.244
1695,0.187
1696,0.341
1697,0.384
1698,0.424
1699,0.325
1700,0.206
1701,0.405
1702,0.359
1703,0.368
1704,0.34
1705,0.143
1706,0.369
1707,0.271
1708,0.285
1709,0.362
1710,0.276
1711,0.35
1712,0.303
1713,0.283
1714,0.311
1715,0.386
1716,0.427
1717,0.262
1718,0.305
1719,0.389
1720,0.538
1721,0.442
1722,0.48
1723,0.39
1724,0.263
1725,0.34
1726,0.506
1727,0.244
1728,0.394
1729,0.522
1730,0.465
1731,0.418
1732,0.405
1733,0.434
1734,0.403
1735,0.371
1736,0.266
1737,0.305
1738,0.38
1739,0.325
1740,0.236
1741,0.326
1742,0.416
1743,0.564
1744,0.548
1745,0.511
1746,0.569
1747,0.249
1748,0.456
1749,0.329
1750,0.459
1751,0.371
1752,0.44
1753,0.411
1754,0.368
1755,0.345
1756,0.422
1757,0.276
1758,0.437
1759,0.287
1760,0.341
1761,0.309
1762,0.223
1763,0.236
1764,0.252
1765,0.308
1766,0.276
1767,0.227
1768,0.294
1769,0.312
1770,0.347
1771,0.237
1772,0.338
1773,0.346
1774,0.346
1775,0.313
1776,0.339
1777,0.402
1778,0.286
1779,0.417
1780,0.239
1781,0.207
1782,0.249
1783,0.382
1784,0.284
1785,0.372
1786,0.407
1787,0.421
1788,0.234
1789,0.311
1790,0.323
1791,0.331
1792,0.31
1793,0.369
1794,0.407
1795,0.307
1796,0.149
1797,0.229
1798,0.194
1799,0.284
1800,0.335
1801,0.32
1802,0.392
1803,0.32
1804,0.205
1805,0.347
1806,0.431
1807,0.337
1808,0.41
1809,0.456
1810,0.436
1811,0.5
1812,0.387
1813,0.309
1814,0.239
1815,0.316
1816,0.336
1817,0.1
1818,0.314
1819,0.338
1820,0.409
1821,0.316
1822,0.392
1823,0.356
1824,0.424
1825,0.403
1826,0.452
1827,0.432
1828,0.409
1829,0.431
1830,0.459
1831,0.43
1832,0.572
1833,0.394
1834,0.443
1835,0.252
1836,0.449
1837,0.268
1838,0.448
1839,0.35
1840,0.564
1841,0.603
1842,0.626
1843,0.55
1844,0.269
1845,0.248
1846,0.379
1847,0.367
1848,0.396
1849,0.423
1850,0.34
1851,0.523
1852,0.366
1853,0.461
1854,0.483
1855,0.463
1856,0.226
1857,0.583
1858,0.535
1859,0.493
1860,0.451
1861,0.431
1862,0.453
1863,0.537
1864,0.399
1865,0.472
1866,0.471
1867,0.447
1868,0.37
1869,0.14
1870,0.227
1871,0.222
1872,0.177
1873,0.393
1874,0.441
1875,0.357
1876,0.42
1877,0.33
1878,0.246
1879,0.172
1880,0.345
1881,0.449
1882,0.516
1883,0.466
1884,0.386
1885,0.242
1886,0.36
1887,0.287
1888,0.376
1889,0.323
1890,0.318
1891,0.41
1892,0.466
1893,0.373
1894,0.387
1895,0.399
1896,0.558
1897,0.354
1898,0.293
1899,0.502
1900,0.433
1901,0.436
1902,0.524
1903,0.283
1904,0.423
1905,0.411
1906,0.442
1907,0.383
1908,0.203
1909,0.16
1910,0.309
1911,0.339
1912,0.215
1913,0.333
1914,0.389
1915,0.498
1916,0.385
1917,0.457
1918,0.502
1919,0.362
1920,0.277
1921,0.47
1922,0.36
1923,0.493
1924,0.164
1925,0.425
1926,0.395
1927,0.465
1928,0.316
1929,0.181
1930,0.299
1931,0.183
1932,0.228
1933,0.313
1934,0.315
1935,0.285
1936,0.333
1937,0.48
1938,0.413
1939,0.461
1940,0.425
1941,0.25
1942,0.433
1943,0.372
1944,0.526
1945,0.484
1946,0.48
1947,0.162
1948,0.352
1949,0.299
1950,0.314
1951,0.361
1952,0.275
1953,0.301
1954,0.33
1955,0.291
1956,0.319
1957,0.38
1958,0.241
1959,0.359
1960,0.4
1961,0.289
1962,0.32
1963,0.332
1964,0.227
1965,0.228
1966,0.246
1967,0.292
1968,0.374
1969,0.36
1970,0.39
1971,0.302
1972,0.289
1973,0.205
1974,0.289
1975,0.271
1976,0.454
1977,0.319
1978,0.35
1979,0.311
1980,0.358
1981,0.253
1982,0.178
1983,0.09
1984,0.239
1985,0.188
1986,0.312
1987,0.206
1988,0.275
1989,0.38
1990,0.33
1991,0.313
1992,0.287
1993,0.214
1994,0.201
1995,0.219
1996,0.128
1997,0.186
1998,0.212
1999,0.182
2000,0.299
2001,0.276
