year,rwi
1689,0.824
1690,0.898
1691,0.943
1692,1.053
1693,0.903
1694,0.95
1695,1.009
1696,0.731
1697,0.767
1698,0.607
1699,0.655
1700,0.578
1701,0.569
1702,0.615
1703,0.594
1704,0.382
1705,0.404
1706,0.283
1707,0.464
1708,0.752
1709,0.856
1710,0.899
1711,0.888
1712,0.878
1713,0.999
1714,0.853
1715,0.946
1716,0.988
1717,0.894
1718,0.893
1719,0.918
1720,0.755
1721,0.696
1722,1.367
1723,1.023
1724,1.04
1725,1.249
1726,1.17
1727,1.188
1728,1.164
1729,1.162
1730,1.26
1731,0.916
1732,0.88
1733,0.999
1734,0.958
1735,0.88
1736,0.737
1737,0.963
1738,1.127
1739,0.943
1740,0.88
1741,0.812
1742,0.75
1743,0.683
1744,0.71
1745,0.792
1746,0.864
1747,0.854
1748,1.006
1749,0.962
1750,0.921
1751,0.714
1752,0.708
1753,0.721
1754,0.598
1755,0.66
1756,0.672
1757,0.836
1758,0.894
1759,0.957
1760,0.79
1761,0.855
1762,0.814
1763,1.013
1764,0.863
1765,0.721
1766,1.002
1767,0.853
1768,0.811
1769,0.744
1770,0.772
1771,0.779
1772,0.793
1773,0.684
1774,0.81
1775,0.792
1776,0.919
1777,0.932
1778,0.842
1779,0.838
1780,0.71
1781,0.736
1782,0.801
1783,0.958
1784,0.872
1785,0.818
1786,0.927
1787,0.918
1788,0.704
1789,0.804
1790,0.75
1791,0.876
1792,0.887
1793,0.798
1794,0.814
1795,1.05
1796,1.063
1797,0.9
1798,0.833
1799,0.862
1800,0.974
1801,0.834
1802,0.859
1803,0.954
1804,1.088
1805,0.82
1806,0.88
1807,0.945
1808,1.087
1809,1.263
1810,0.898
1811,0.895
1812,0.717
1813,0.881
1814,0.717
1815,0.672
1816,0.904
1817,0.631
1818,0.916
1819,0.707
1820,0.693
1821,0.644
1822,0.674
1823,0.735
1824,0.982
1825,0.842
1826,0.811
1827,0.99
1828,1.176
1829,1.352
1830,0.943
1831,1.123
1832,1.126
1833,1.056
1834,1.141
1835,1.049
1836,0.658
1837,1.034
1838,1.006
1839,1.047
1840,1.015
1841,0.932
1842,0.921
1843,1.028
1844,1.14
1845,1.037
1846,0.944
1847,0.837
1848,1.039
1849,0.838
1850,0.839
1851,0.917
1852,0.969
1853,0.827
1854,1.048
1855,1.228
1856,1.137
1857,1.069
1858,1.185
1859,1.098
1860,0.933
1861,0.966
1862,1.103
1863,1.318
1864,1.008
1865,1.37
1866,1.297
1867,1.248
1868,1.481
1869,1.2
1870,1.36
1871,1.173
1872,1.099
1873,1.109
1874,1.221
1875,1.188
1876,0.751
1877,0.843
1878,0.826
1879,0.714
1880,0.995
1881,1.007
1882,1.058
1883,0.785
1884,1.108
1885,1.012
1886,0.961
1887,0.755
1888,0.715
1889,0.896
1890,1.024
1891,1.091
1892,1.019
1893,1.076
1894,0.874
1895,1.061
1896,1.149
1897,1.011
1898,0.714
1899,0.85
1900,0.994
1901,1.062
1902,1.126
1903,1.001
1904,0.842
1905,1.043
1906,0.993
1907,0.97
1908,1.065
1909,1.046
1910,1.23
1911,1.142
1912,1.171
1913,1.355
1914,1.226
1915,1.374
1916,1.385
1917,1.365
1918,1.406
1919,1.234
1920,1.186
1921,1.007
1922,1.189
1923,1.334
1924,1.125
1925,1.194
1926,1.332
1927,1.251
1928,1.076
1929,1.175
1930,1.521
1931,1.191
1932,1.163
1933,1.214
1934,1.234
1935,1.254
1936,1.217
1937,1.122
1938,1.302
1939,1.364
1940,1.223
1941,1.393
1942,1.181
1943,1.254
1944,1.423
1945,1.194
1946,1.285
1947,1.181
1948,1.213
1949,1.096
1950,1.226
1951,1.145
1952,0.926
1953,1.107
1954,1.069
1955,1.202
1956,0.962
1957,1.04
1958,1.054
1959,0.855
1960,0.967
1961,1.021
1962,0.959
1963,0.99
1964,0.912
1965,1.099
1966,0.949
1967,0.887
1968,1
1969,0.973
1970,0.973
1971,1.096
1972,0.834
1973,0.773
1974,1.011
1975,1.075
1976,0.839
1977,0.771
1978,0.784
1979,0.843
1980,0.823
1981,0.791
1982,0.938
1983,0.844
1984,0.892
1985,0.894
1986,0.949
1987,0.955
1988,0.869
1989,0.907
1990,0.822
1991,0.869
1992,0.992
1993,0.983
1994,1.199
1995,0.927
1996,1.041
1997,1.152
1998,1.167
1999,1.09
2000,1.218
2001,1.193
2002,1.069
