year,rwi
1935,0.367
1936,0.914
1937,0.635
1938,0.816
1939,1.227
1940,0.79
1941,1.05
1942,1.472
1943,0.606
1944,1.504
1945,1.339
1946,0.891
1947,1.302
1948,0.47
1949,0.843
1950,0.707
1951,1.061
1952,0.62
1953,1.24
1954,0.509
1955,0.739
1956,0.778
1957,0.943
1958,0.746
1959,0.833
1960,0.833
1961,1.433
1962,0.691
1963,1.333
1964,1.267
1965,1.032
1966,0.885
1967,1.452
1968,0.656
1969,1.2
1970,0.452
1971,0.968
1972,1.265
1973,0.433
1974,1.232
1975,0.722
1976,1.17
