year,rwi
1049,1.053
1050,1.097
1051,1.02
1052,0.783
1053,1.092
1054,1.179
1055,1.362
1056,1.252
1057,1.344
1058,0.899
1059,0.604
1060,1.077
1061,0.864
1062,1.07
1063,1.305
1064,1.087
1065,0.91
1066,0.868
1067,0.838
1068,0.849
1069,0.854
1070,0.992
1071,1.042
1072,1.221
1073,1.084
1074,0.973
1075,0.887
1076,1.091
1077,1.442
1078,0.937
1079,1.066
1080,1.097
1081,0.948
1082,1.468
1083,1.1
1084,1.718
1085,1.769
1086,1.346
1087,1.179
1088,1.243
1089,1.041
1090,1.147
1091,0.705
1092,0.867
1093,0.93
1094,0.585
1095,0.852
1096,1.143
1097,0.868
1098,0.813
1099,0.588
1100,0.746
1101,0.673
1102,0.66
1103,1.216
1104,1.643
1105,1.143
1106,1.245
1107,1.583
1108,1.186
1109,1.056
1110,1.034
1111,1.006
1112,0.908
1113,1.007
1114,1.621
1115,1.242
1116,1.174
1117,1.028
1118,1.136
1119,0.761
1120,0.811
1121,0.603
1122,0.483
1123,0.776
1124,0.948
1125,0.791
1126,0.886
1127,0.986
1128,0.998
1129,1.11
1130,0.995
1131,1.139
1132,1.336
1133,0.812
1134,0.594
1135,0.79
1136,0.524
1137,0.418
1138,0.454
1139,0.65
1140,0.771
1141,0.798
1142,1.226
1143,1.061
1144,1.439
1145,0.959
1146,0.807
1147,0.912
1148,0.73
1149,0.627
1150,0.681
1151,0.814
1152,0.902
1153,1.115
1154,1.202
1155,1.178
1156,1.325
1157,1.049
1158,0.98
1159,0.915
1160,0.61
1161,1.18
1162,0.983
1163,1.121
1164,1.073
1165,1.131
1166,1.215
1167,1.696
1168,1.305
1169,0.697
1170,0.771
1171,1.137
1172,0.662
1173,0.554
1174,0.936
1175,0.896
1176,0.835
1177,1.038
1178,1.355
1179,1.333
1180,0.795
1181,1.034
1182,0.775
1183,0.839
1184,0.9
1185,1.108
1186,0.92
1187,1.016
1188,0.988
1189,0.897
1190,0.805
1191,0.808
1192,1.194
1193,0.834
1194,1.253
1195,0.913
1196,0.806
1197,1.246
1198,1.068
1199,1.137
1200,1.267
1201,1.374
1202,1.191
1203,0.771
1204,0.949
1205,0.946
1206,1.06
1207,1.021
1208,1.418
1209,1.146
1210,0.958
1211,0.962
1212,0.554
1213,1.012
1214,0.893
1215,0.594
1216,0.987
1217,0.79
1218,1.082
1219,1.07
1220,1.425
1221,1.322
1222,1.033
1223,1.187
1224,0.937
1225,0.89
1226,1.161
1227,0.724
1228,0.628
1229,0.837
1230,0.747
1231,1.12
1232,0.8
1233,0.759
1234,0.43
1235,0.802
1236,0.609
1237,0.978
1238,1.047
1239,1.246
1240,1.216
1241,1.042
1242,1.118
1243,1.061
1244,0.941
1245,0.678
1246,0.805
1247,1.007
1248,1.052
1249,0.68
1250,0.806
1251,0.643
1252,0.82
1253,0.705
1254,1.046
1255,1.061
1256,0.705
1257,0.859
1258,0.74
1259,0.573
1260,0.487
1261,0.343
1262,0.214
1263,0.323
1264,0.456
1265,0.672
1266,0.849
1267,0.54
1268,0.478
1269,0.817
1270,0.729
1271,0.689
1272,0.727
1273,1.166
1274,0.666
1275,0.8
1276,0.707
1277,0.731
1278,0.635
1279,0.561
1280,0.912
1281,1.294
1282,1.21
1283,1.034
1284,1.138
1285,1.221
1286,1.2
1287,1.046
1288,0.624
1289,0.927
1290,0.963
1291,0.78
1292,0.891
1293,1.119
1294,1.914
1295,1.338
1296,1.631
1297,1.458
1298,0.831
1299,0.919
1300,0.834
1301,1.461
1302,1.067
1303,0.711
1304,1.415
1305,1.393
1306,1.158
1307,2.04
1308,0.827
1309,1.489
1310,1.411
1311,1.257
1312,0.971
1313,1.656
1314,1.206
1315,1.081
1316,1.307
1317,1.725
1318,1.389
1319,0.989
1320,2.005
1321,1.263
1322,1.311
1323,0.617
1324,0.64
1325,1.052
1326,0.939
1327,1.111
1328,1.414
1329,1.112
1330,0.994
1331,1.478
1332,1.127
1333,1.13
1334,1.062
1335,0.897
1336,1.38
1337,1.178
1338,1.557
1339,0.917
1340,0.661
1341,0.68
1342,0.659
1343,0.56
1344,0.547
1345,1.233
1346,1.149
1347,0.877
1348,0.43
1349,1.157
1350,0.678
1351,1.288
1352,1.401
1353,1.057
1354,0.847
1355,0.858
1356,0.924
1357,0.853
1358,0.845
1359,0.998
1360,1.019
1361,0.704
1362,0.547
1363,0.404
1364,0.758
1365,1.093
1366,1.22
1367,1.185
1368,1.224
1369,0.537
1370,0.955
1371,0.945
1372,0.993
1373,0.789
1374,0.897
1375,0.678
1376,0.826
1377,0.492
1378,0.804
1379,0.837
1380,0.7
1381,1.062
1382,1.284
1383,1.079
1384,1.012
1385,1.119
1386,1.377
1387,1.136
1388,0.556
1389,0.482
1390,0.817
1391,1.303
1392,1.202
1393,1.475
1394,1.431
1395,0.787
1396,1.102
1397,0.892
1398,0.949
1399,0.822
1400,0.501
1401,0.532
1402,0.698
1403,0.597
1404,0.721
1405,0.903
1406,0.963
1407,0.84
1408,1.163
1409,0.826
1410,0.787
1411,0.906
1412,0.772
1413,0.541
1414,0.541
1415,0.665
1416,0.94
1417,0.679
1418,0.878
1419,1.357
1420,1.156
1421,1.233
1422,1.066
1423,1.001
1424,1.394
1425,1.11
1426,1.416
1427,1.431
1428,1.438
1429,1.41
1430,1.082
1431,1.152
1432,1.506
1433,0.931
1434,0.957
1435,0.995
1436,1.188
1437,1.043
1438,1.399
1439,1.453
1440,1.098
1441,0.986
1442,0.817
1443,0.813
1444,0.669
1445,0.704
1446,1.039
1447,1.286
1448,0.933
1449,1.192
1450,0.848
1451,0.996
1452,1.023
1453,1.034
1454,0.609
1455,0.755
1456,0.716
1457,0.867
1458,1.242
1459,1.265
1460,1.565
1461,1.393
1462,1.191
1463,0.782
1464,0.898
1465,0.952
1466,0.499
1467,1.103
1468,1.027
1469,0.805
1470,1.043
1471,0.805
1472,0.865
1473,1.275
1474,0.875
1475,0.846
1476,0.917
1477,0.75
1478,1.102
1479,0.843
1480,0.633
1481,0.695
1482,1.315
1483,1.359
1484,1.103
1485,1.342
1486,1.199
1487,0.955
1488,1.436
1489,1.236
1490,1.131
1491,0.772
1492,0.717
1493,0.521
1494,0.591
1495,0.648
1496,0.979
1497,0.962
1498,1.01
1499,1.158
1500,1.101
1501,0.875
1502,0.809
1503,0.952
1504,1.142
1505,0.766
1506,0.939
1507,0.892
1508,0.855
1509,0.631
1510,0.691
1511,0.916
1512,1.237
1513,1.145
1514,1.454
1515,0.999
1516,0.778
1517,1.036
1518,0.865
1519,1.11
1520,0.992
1521,0.882
1522,0.975
1523,1.26
1524,1.135
1525,0.938
1526,1.098
1527,0.804
1528,0.775
1529,1.006
1530,1.04
1531,0.928
1532,0.729
1533,0.683
1534,0.848
1535,1.09
1536,1.037
1537,1.175
1538,1.013
1539,0.887
1540,0.733
1541,0.833
1542,0.346
1543,0.428
1544,0.711
1545,0.869
1546,1.089
1547,1.086
1548,1.103
1549,0.77
1550,0.826
1551,1.002
1552,0.545
1553,0.742
1554,0.861
1555,1.129
1556,1.047
1557,0.769
1558,1.379
1559,1.218
1560,1.021
1561,1.234
1562,1.173
1563,1.053
1564,1.032
1565,1.07
1566,0.907
1567,0.73
1568,0.591
1569,0.636
1570,0.732
1571,0.745
1572,0.774
1573,0.945
1574,1.004
1575,1.232
1576,0.924
1577,0.911
1578,1.031
1579,1.13
1580,0.886
1581,0.925
1582,1.257
1583,1.233
1584,1.075
1585,0.703
1586,0.877
1587,0.706
1588,0.732
1589,0.734
1590,0.981
1591,1.37
1592,1.361
1593,1.225
1594,1.315
1595,1.131
1596,0.9
1597,1.102
1598,0.728
1599,0.827
1600,0.756
1601,0.625
1602,0.849
1603,0.722
1604,0.751
1605,0.825
1606,0.843
1607,1.165
1608,1.242
1609,1.113
1610,1.188
1611,1.209
1612,1.092
1613,0.884
1614,1.077
1615,0.916
1616,1.122
1617,1.092
1618,0.809
1619,0.888
1620,0.645
1621,0.82
1622,0.941
1623,0.739
1624,0.783
1625,1.079
1626,1.202
1627,1.402
1628,1.285
1629,1.025
1630,1.24
1631,1.151
1632,1.451
1633,1.145
1634,1.236
1635,1.209
1636,0.974
1637,0.897
1638,0.957
1639,0.518
1640,0.771
1641,0.701
1642,1.054
1643,1.013
1644,0.885
1645,1.003
1646,0.929
1647,1.01
1648,0.921
1649,0.776
1650,0.748
1651,0.957
1652,0.845
1653,0.777
1654,0.889
1655,0.91
1656,1.011
1657,0.983
1658,0.776
1659,0.746
1660,0.745
1661,0.651
1662,0.804
1663,0.491
1664,0.622
1665,0.695
1666,0.925
1667,1.09
1668,0.955
1669,1.03
1670,1.076
1671,1.155
1672,0.984
1673,0.932
1674,0.801
1675,1
1676,0.78
1677,0.521
1678,0.664
1679,0.544
1680,0.572
1681,0.919
1682,1.333
1683,1.72
1684,1.583
1685,1.447
1686,1.441
1687,1.629
1688,1.476
1689,1.293
1690,1.214
1691,1.228
1692,1.366
1693,1.298
1694,1.275
1695,1.165
1696,0.868
1697,0.586
1698,0.479
1699,0.504
1700,0.931
1701,1.193
1702,1.089
1703,1.182
1704,0.901
1705,0.79
1706,0.61
1707,0.712
1708,0.75
1709,0.98
1710,1.008
1711,0.793
1712,1.228
1713,1.261
1714,1.057
1715,1.109
1716,0.664
1717,0.65
1718,1.035
1719,1.325
1720,1.065
1721,1.216
1722,1.257
1723,1.466
1724,1.518
1725,1.261
1726,0.915
1727,1.088
1728,1.208
1729,1.28
1730,1.087
1731,1.137
1732,1.123
1733,1.114
1734,0.814
1735,0.89
1736,0.847
1737,1.087
1738,0.941
1739,1.392
1740,1.131
1741,1.185
1742,1.058
1743,0.996
1744,0.431
1745,0.905
1746,0.676
1747,1.176
1748,1.047
1749,1.418
1750,1.278
1751,1.29
1752,0.949
1753,0.847
1754,0.584
1755,0.758
1756,0.609
1757,0.873
1758,0.951
1759,0.98
1760,1.288
1761,1.17
1762,1.455
1763,1.488
1764,1.145
1765,1.392
1766,1.205
1767,1.238
1768,0.855
1769,0.849
1770,0.788
1771,0.831
1772,1.022
1773,1.127
1774,1.298
1775,1.08
1776,1.128
1777,1.207
1778,0.841
1779,1.095
1780,1.153
1781,1.093
1782,1.077
1783,1.09
1784,1.11
1785,1.119
1786,1.026
1787,0.928
1788,0.846
1789,1.137
1790,0.815
1791,1.035
1792,1.005
1793,1.065
1794,1.023
1795,1.227
1796,0.964
1797,1.277
1798,1.103
1799,1.197
1800,0.86
1801,1.126
1802,1.107
1803,1.114
1804,1.057
1805,0.985
1806,1.125
1807,1.184
1808,1.209
1809,0.815
1810,0.715
1811,0.774
1812,1.008
1813,1.027
1814,0.837
1815,1.087
1816,1.257
1817,1.195
1818,1.262
1819,1.102
1820,1.451
1821,1.328
1822,1.422
1823,1.465
1824,1.421
1825,1.493
1826,1.245
1827,1.089
1828,1.42
1829,1.445
1830,0.934
1831,0.67
1832,1
1833,1.207
1834,1.213
1835,1.036
1836,0.986
1837,0.679
1838,1.252
1839,1.382
1840,1.393
1841,1.371
1842,1.024
1843,1.118
1844,1.192
1845,1.237
1846,1.093
1847,0.721
1848,0.668
1849,0.637
1850,0.684
1851,1.12
1852,1.23
1853,1.175
1854,0.734
1855,0.962
1856,0.647
1857,0.891
1858,0.859
1859,0.818
1860,0.537
1861,0.803
1862,0.719
1863,0.668
1864,0.847
1865,0.806
1866,1.059
1867,1.208
1868,1.084
1869,0.665
1870,0.883
1871,0.633
1872,0.896
1873,1.068
1874,0.915
1875,0.838
1876,0.338
1877,0.387
1878,0.527
1879,0.567
1880,0.474
1881,0.637
1882,0.589
1883,0.671
1884,1.107
1885,1.083
1886,0.981
1887,0.625
1888,0.752
1889,0.782
1890,0.713
1891,0.741
1892,1.12
1893,0.984
1894,0.463
1895,0.406
1896,0.66
1897,0.465
1898,0.692
1899,0.768
1900,0.921
1901,0.948
1902,1.004
1903,0.634
1904,0.589
1905,0.828
1906,0.908
1907,0.628
1908,0.584
1909,0.645
1910,0.54
1911,0.821
1912,0.669
1913,0.755
1914,0.947
1915,1.257
1916,1.149
1917,1.094
1918,1.197
1919,1.058
1920,1.108
1921,1.177
1922,0.913
1923,0.993
1924,1.215
1925,1.185
1926,1.273
1927,0.853
1928,0.541
1929,0.626
1930,0.962
1931,0.955
1932,1.028
1933,1.085
1934,0.933
1935,1.077
1936,0.939
1937,0.7
1938,0.598
1939,0.935
1940,0.995
1941,1.013
1942,1.405
1943,1.398
1944,0.968
1945,1.082
1946,0.99
1947,1.231
1948,1.188
1949,0.971
1950,1.011
1951,0.925
1952,0.88
1953,1.099
1954,0.895
1955,0.536
1956,0.54
1957,1.146
1958,0.873
1959,0.905
1960,1.163
1961,1.011
1962,1.115
1963,1.26
1964,1.25
1965,0.917
1966,1.242
1967,1.305
1968,1.31
1969,1.048
1970,1.056
1971,0.728
1972,1.006
1973,0.702
1974,1.155
1975,0.793
1976,1.019
1977,1.055
1978,0.776
1979,0.979
1980,0.744
1981,1.087
1982,0.913
1983,1.136
1984,1.144
1985,0.954
1986,0.88
1987,0.659
1988,0.85
1989,0.837
1990,0.688
1991,0.625
