year,rwi
1796,0.534
1797,0.838
1798,0.741
1799,0.91
1800,0.312
1801,1.394
1802,1.01
1803,1.099
1804,1.345
1805,1.32
1806,1.62
1807,1.453
1808,0.784
1809,0.94
1810,1.18
1811,1.001
1812,0.578
1813,0.928
1814,0.648
1815,0.471
1816,0.86
1817,0.357
1818,0.728
1819,1.132
1820,0.871
1821,1.247
1822,1.22
1823,0.836
1824,1.016
1825,1.323
1826,1.102
1827,1.347
1828,1.596
1829,1.33
1830,0.848
1831,0.646
1832,0.959
1833,1.01
1834,1.131
1835,0.965
1836,1.267
1837,1.435
1838,0.989
1839,2.227
1840,1.525
1841,1.362
1842,0.727
1843,0.705
1844,0.945
1845,1.12
1846,0.935
1847,0.739
1848,0.758
1849,0.825
1850,0.72
1851,0.924
1852,0.701
1853,0.682
1854,0.563
1855,0.919
1856,0.503
1857,0.851
1858,0.847
1859,0.665
1860,1.055
1861,0.931
1862,0.61
1863,0.253
1864,0.704
1865,0.379
1866,0.761
1867,0.801
1868,1.022
1869,0.329
1870,0.529
1871,0.602
1872,0.519
1873,0.819
1874,0.79
1875,0.919
1876,0.679
1877,1.266
1878,0.816
1879,0.859
1880,0.873
1881,1.071
1882,0.836
1883,0.786
1884,0.92
1885,1.495
1886,1.285
1887,1.312
1888,1.838
1889,0.516
1890,1.137
1891,1.702
1892,1.021
1893,1.05
1894,1.154
1895,1.299
1896,0.528
1897,1.155
1898,1.328
1899,1.459
1900,1.813
1901,1.622
1902,1.752
1903,1.475
1904,1.385
1905,1.528
1906,1.372
1907,1.036
1908,1.531
1909,1.294
1910,0.447
1911,1.158
1912,1.381
1913,1.058
1914,0.749
1915,1.249
1916,1.637
1917,0.548
1918,0.564
1919,0.313
1920,0.443
1921,0.437
1922,0.408
1923,0.625
1924,0.763
1925,0.583
1926,0.473
1927,0.941
1928,0.938
1929,1.213
1930,0.913
1931,0.602
1932,0.904
1933,0.518
1934,0.856
1935,0.77
1936,0.281
1937,0.388
1938,0.723
1939,0.451
1940,0.493
1941,0.62
1942,0.876
1943,1.192
1944,0.635
1945,0.836
1946,0.855
1947,1.297
1948,1.003
1949,1.315
1950,0.953
1951,1.252
1952,1.241
1953,1.613
1954,1.022
1955,1.381
1956,0.751
1957,0.993
1958,0.926
1959,1.017
1960,1.143
1961,0.705
1962,0.799
1963,1.169
1964,0.985
1965,1.173
1966,1.533
1967,1.083
1968,0.988
1969,1.528
1970,1.415
1971,0.938
1972,1.23
1973,1.276
1974,0.759
1975,1.217
1976,0.924
1977,0.835
1978,1.717
1979,1.163
1980,0.832
1981,1.454
1982,1.036
1983,0.901
1984,0.518
1985,0.333
1986,0.785
1987,0.606
1988,0.476
1989,0.523
1990,0.753
1991,1.199
1992,0.612
1993,1.979
1994,2.045
1995,1.515
1996,1.332
1997,1.167
1998,1.412
1999,0.911
2000,0.606
2001,0.681
2002,0.564
2003,0.862
2004,0.914
