year,rwi
1671,0.836
1672,0.953
1673,0.938
1674,0.823
1675,0.915
1676,0.848
1677,0.764
1678,0.725
1679,0.747
1680,0.709
1681,0.828
1682,0.901
1683,0.765
1684,0.886
1685,0.952
1686,1.002
1687,1.2
1688,1.294
1689,1.334
1690,1.199
1691,1.247
1692,1.214
1693,1.265
1694,1.282
1695,1.37
1696,1.28
1697,1.171
1698,1.021
1699,0.931
1700,0.981
1701,0.827
1702,0.842
1703,0.936
1704,0.819
1705,0.584
1706,0.179
1707,0.381
1708,0.398
1709,0.553
1710,0.69
1711,0.668
1712,0.74
1713,0.776
1714,1.003
1715,0.945
1716,0.991
1717,0.988
1718,1.072
1719,1.18
1720,1.028
1721,1.171
1722,1.196
1723,1.187
1724,1.1
1725,1.128
1726,1.421
1727,1.185
1728,0.913
1729,1.133
1730,1.047
1731,1.096
1732,1.021
1733,1.034
1734,1.01
1735,1.235
1736,0.916
1737,0.966
1738,1.034
1739,1.164
1740,1.073
1741,0.891
1742,0.919
1743,1.024
1744,0.902
1745,0.92
1746,0.916
1747,1.023
1748,0.942
1749,1.202
1750,1.467
1751,1.161
1752,1.102
1753,1.103
1754,0.894
1755,1.007
1756,0.957
1757,1.035
1758,0.877
1759,0.976
1760,1.071
1761,1.187
1762,1.158
1763,0.876
1764,0.81
1765,1.006
1766,1.145
1767,0.912
1768,0.83
1769,0.768
1770,1.017
1771,1.065
1772,0.978
1773,1.345
1774,1.12
1775,1.007
1776,0.973
1777,1.104
1778,0.943
1779,0.92
1780,0.996
1781,0.933
1782,0.694
1783,0.829
1784,0.823
1785,1.17
1786,1.087
1787,0.751
1788,0.977
1789,0.873
1790,0.873
1791,0.774
1792,0.997
1793,1.175
1794,1.392
1795,1.189
1796,0.946
1797,0.788
1798,0.987
1799,0.806
1800,1.084
1801,1.177
1802,1.035
1803,1.043
1804,0.938
1805,1.084
1806,0.999
1807,1.057
1808,1
1809,0.867
1810,1.044
1811,0.906
1812,0.7
1813,0.774
1814,0.821
1815,0.87
1816,0.937
1817,1.001
1818,0.824
1819,1.053
1820,0.976
1821,0.687
1822,0.993
1823,0.854
1824,0.879
1825,1.029
1826,1.085
1827,1.092
1828,0.932
1829,1.112
1830,1.032
1831,1.152
1832,1.161
1833,1.174
1834,1.242
1835,1.168
1836,1.209
1837,1.122
1838,1.401
1839,1.42
1840,1.139
1841,1.1
1842,1.286
1843,0.96
1844,0.981
1845,1.286
1846,1.241
1847,0.969
1848,0.885
1849,0.651
1850,0.717
1851,0.681
1852,0.672
1853,0.676
1854,0.831
1855,1.029
1856,0.874
1857,0.952
1858,1.021
1859,1.067
1860,1.168
1861,1.185
1862,1.202
1863,1.306
1864,0.903
1865,0.935
1866,0.997
1867,1.016
1868,1.035
1869,0.846
1870,0.838
1871,0.856
1872,0.878
1873,1.045
1874,0.979
1875,0.956
1876,0.721
1877,0.826
1878,0.956
1879,1.03
1880,0.821
1881,0.689
1882,0.794
1883,0.756
1884,0.764
1885,0.729
1886,0.773
1887,0.742
1888,0.946
1889,0.989
1890,0.774
1891,0.97
1892,1.034
1893,1.038
1894,1.091
1895,0.889
1896,1.005
1897,0.811
1898,0.934
1899,0.983
1900,1.189
1901,1.337
1902,1.028
1903,1.044
1904,1.212
1905,0.887
1906,0.977
1907,1.076
1908,1.16
1909,1.098
1910,1.108
1911,1.158
1912,0.844
1913,1.092
1914,1.133
1915,1.006
1916,1.127
1917,1.329
1918,0.84
1919,0.912
1920,1.004
1921,1.068
1922,0.951
1923,0.786
1924,0.908
1925,0.981
1926,0.84
1927,1.014
1928,0.992
1929,1.1
1930,1.034
1931,1.139
1932,1.11
1933,1.106
1934,1.118
1935,1.221
1936,0.868
1937,0.867
1938,0.931
1939,0.72
1940,0.819
1941,1.007
1942,1.044
1943,0.945
1944,1.163
1945,0.978
1946,1.14
1947,1.179
1948,1.406
1949,1.151
1950,1.446
1951,0.985
1952,0.822
1953,1.005
1954,1.066
1955,1.182
1956,0.896
1957,0.838
1958,0.919
1959,0.617
1960,0.807
1961,0.891
1962,0.729
1963,0.89
1964,1.049
1965,0.966
1966,0.758
1967,0.899
1968,0.84
1969,0.874
1970,1.021
1971,1.071
1972,0.921
1973,0.999
1974,1.061
1975,1.027
1976,1.156
1977,1.263
1978,1.083
1979,1.092
1980,1.177
1981,1.224
1982,1.076
1983,1.201
1984,1.166
1985,1.013
1986,0.795
1987,0.601
