year,rwi
1661,0.85
1662,0.878
1663,0.816
1664,0.732
1665,0.53
1666,0.584
1667,0.482
1668,0.337
1669,0.536
1670,0.707
1671,0.827
1672,0.625
1673,0.836
1674,0.766
1675,0.753
1676,0.95
1677,0.889
1678,1.019
1679,0.861
1680,0.908
1681,1.047
1682,1.24
1683,1.175
1684,1.414
1685,1.348
1686,1.739
1687,1.727
1688,1.771
1689,1.861
1690,1.865
1691,1.616
1692,1.543
1693,1.837
1694,1.646
1695,1.47
1696,1.369
1697,1.581
1698,1.52
1699,1.634
1700,1.542
1701,1.44
1702,1.275
1703,1.024
1704,1.044
1705,0.781
1706,0.822
1707,0.977
1708,0.755
1709,0.822
1710,0.827
1711,0.598
1712,0.742
1713,0.786
1714,0.748
1715,1.041
1716,0.964
1717,1.303
1718,1.111
1719,1.211
1720,1.137
1721,1.409
1722,1.254
1723,1.216
1724,1.145
1725,1.318
1726,1.185
1727,0.687
1728,0.698
1729,0.6
1730,0.529
1731,0.877
1732,0.957
1733,1.053
1734,1.065
1735,1.133
1736,1.269
1737,1.097
1738,1.408
1739,1.531
1740,1.547
1741,1.8
1742,1.654
1743,1.736
1744,1.308
1745,1.243
1746,1.095
1747,0.746
1748,0.483
1749,0.713
1750,0.942
1751,1.137
1752,0.947
1753,0.985
1754,1.078
1755,1.041
1756,1.1
1757,1.217
1758,1.327
1759,1.354
1760,1.19
1761,1.205
1762,1.02
1763,0.961
1764,0.911
1765,1.019
1766,1.032
1767,0.914
1768,0.804
1769,0.677
1770,0.535
1771,0.667
1772,0.505
1773,0.728
1774,0.754
1775,0.74
1776,0.596
1777,0.772
1778,0.901
1779,0.988
1780,0.893
1781,0.748
1782,0.936
1783,1.024
1784,1.006
1785,1.007
1786,0.904
1787,0.762
1788,1.081
1789,0.867
1790,0.789
1791,0.817
1792,0.968
1793,0.913
1794,1.052
1795,0.937
1796,1.023
1797,0.861
1798,0.79
1799,0.702
1800,0.798
1801,0.836
1802,1.133
1803,1.014
1804,1.103
1805,1.064
1806,0.914
1807,1.317
1808,1.28
1809,0.957
1810,1.236
1811,1.013
1812,1.116
1813,1.228
1814,1.297
1815,1.085
1816,0.925
1817,0.947
1818,0.53
1819,0.645
1820,0.55
1821,0.62
1822,0.532
1823,0.619
1824,0.583
1825,0.602
1826,0.795
1827,1.102
1828,0.903
1829,0.846
1830,1.097
1831,1.103
1832,0.964
1833,1.056
1834,0.945
1835,0.92
1836,0.577
1837,0.651
1838,0.412
1839,0.121
1840,0.158
1841,0.14
1842,0.064
1843,0.148
1844,0.071
1845,0.194
1846,0.211
1847,0.233
1848,0.31
1849,0.205
1850,0.262
1851,0.052
1852,0.318
1853,0.331
1854,0.468
1855,0.495
1856,0.513
1857,0.618
1858,0.638
1859,0.677
1860,0.644
1861,0.68
1862,0.734
1863,0.864
1864,1.097
1865,0.727
1866,0.913
1867,0.57
1868,0.447
1869,0.601
1870,0.464
1871,0.537
1872,0.643
1873,0.605
1874,0.601
1875,0.578
1876,0.681
1877,0.713
1878,0.891
1879,0.728
1880,0.535
1881,0.716
1882,0.904
1883,0.873
1884,0.836
1885,0.923
1886,0.952
1887,0.896
1888,0.926
1889,1.089
1890,0.937
1891,1.112
1892,1.199
1893,1.27
1894,1.601
1895,1.526
1896,1.134
1897,1.538
1898,1.472
1899,1.259
1900,1.603
1901,1.454
1902,1.185
1903,1.271
1904,0.857
1905,1.188
1906,1.049
1907,1.616
1908,1.421
1909,1.291
1910,1.171
1911,1.216
1912,1.39
1913,1.295
1914,1.099
1915,1.04
1916,0.92
1917,1.05
1918,1.022
1919,1.112
1920,1.28
1921,1.28
1922,1.318
1923,1.153
1924,0.859
1925,1.001
1926,1.129
1927,1.058
1928,1.184
1929,1.513
1930,1.442
1931,1.767
1932,1.414
1933,1.348
1934,1.27
1935,1.603
1936,1.642
1937,1.921
1938,2.099
1939,1.849
1940,2.056
1941,1.993
1942,1.588
1943,1.494
1944,1.753
1945,1.797
1946,1.377
1947,1.829
1948,1.855
1949,1.562
1950,1.464
1951,1.493
1952,1.158
1953,1.62
1954,1.868
1955,1.889
1956,1.305
1957,1.233
1958,1.59
1959,1.981
1960,1.829
1961,2.114
1962,1.812
1963,1.439
1964,1.921
1965,1.785
1966,1.835
1967,1.494
1968,1.519
