year,rwi
1736,0.8
1737,0.791
1738,0.814
1739,1.053
1740,0.895
1741,0.919
1742,0.758
1743,0.883
1744,0.765
1745,0.751
1746,0.765
1747,0.94
1748,0.929
1749,1.028
1750,1.145
1751,1.052
1752,0.848
1753,0.946
1754,0.807
1755,0.879
1756,1.082
1757,1.045
1758,0.966
1759,1.073
1760,1.065
1761,1.088
1762,1.119
1763,1.163
1764,1.082
1765,0.948
1766,1.18
1767,0.961
1768,0.981
1769,0.939
1770,1.02
1771,1.021
1772,0.974
1773,1.097
1774,1.19
1775,0.834
1776,0.922
1777,1.137
1778,1.049
1779,0.891
1780,1.182
1781,0.997
1782,1.015
1783,1.19
1784,1.148
1785,1.169
1786,1.235
1787,1.101
1788,1.269
1789,1.336
1790,1.128
1791,1.217
1792,1.374
1793,1.281
1794,1.44
1795,1.09
1796,1.004
1797,0.926
1798,1.188
1799,0.912
1800,0.943
1801,0.812
1802,0.954
1803,0.952
1804,1.034
1805,1.039
1806,0.937
1807,1.065
1808,0.766
1809,0.904
1810,0.702
1811,0.918
1812,0.916
1813,0.979
1814,1.053
1815,0.802
1816,1.094
1817,0.997
1818,1.006
1819,0.855
1820,0.932
1821,0.899
1822,1.01
1823,1.143
1824,0.823
1825,1.038
1826,0.908
1827,0.859
1828,0.899
1829,0.941
1830,0.941
1831,0.838
1832,0.881
1833,1.018
1834,1.131
1835,0.98
1836,0.902
1837,0.935
1838,0.767
1839,1.1
1840,1.022
1841,1.114
1842,0.916
1843,1.168
1844,1.003
1845,0.918
1846,1.162
1847,0.961
1848,1.167
1849,1.007
1850,0.921
1851,1.106
1852,1.023
1853,0.815
1854,0.978
1855,1.087
1856,0.836
1857,0.932
1858,0.851
1859,0.986
1860,1.311
1861,1.185
1862,0.862
1863,1.091
1864,0.945
1865,1.144
1866,0.948
1867,1.141
1868,1.378
1869,1.227
1870,0.989
1871,0.996
1872,1.212
1873,1.046
1874,1.055
1875,1.011
1876,0.653
1877,0.901
1878,0.98
1879,1.031
1880,0.889
1881,0.953
1882,0.968
1883,0.898
1884,1.12
1885,0.931
1886,1.091
1887,0.805
1888,0.785
1889,0.813
1890,0.732
1891,0.799
1892,0.744
1893,0.924
1894,0.995
1895,0.996
1896,0.937
1897,0.779
1898,0.746
1899,0.687
1900,0.861
1901,0.944
1902,1.111
1903,1.05
1904,1.309
1905,1.262
1906,0.976
1907,1.084
1908,0.873
1909,0.761
1910,0.956
1911,0.948
1912,1.026
1913,1.312
1914,1.24
1915,1.282
1916,0.948
1917,1.198
1918,1.331
1919,1.125
1920,1.3
1921,0.861
1922,1.146
1923,1.18
1924,0.925
1925,0.93
1926,0.915
1927,1.055
1928,1.045
1929,1.195
1930,1.25
1931,1.186
1932,0.878
1933,0.853
1934,0.917
1935,1.275
1936,1.28
1937,1.225
1938,1.349
1939,1.056
1940,1.177
1941,1.379
1942,1.063
1943,1.001
1944,1.335
1945,0.91
1946,0.625
1947,0.815
1948,1.109
1949,1.021
1950,1.036
1951,1.065
1952,0.824
1953,0.822
1954,0.81
1955,1.112
1956,0.819
1957,1.052
1958,1.232
1959,0.763
1960,0.884
1961,1.058
1962,0.873
1963,1.223
1964,1.057
1965,1.313
1966,1.049
1967,1.133
1968,1.012
1969,0.848
1970,0.908
1971,0.832
1972,0.687
1973,0.779
1974,0.517
1975,0.757
1976,0.623
1977,1.009
1978,0.907
1979,1.108
1980,1.29
1981,1.318
1982,0.893
1983,0.835
1984,0.967
1985,1.101
1986,0.872
1987,1.003
1988,0.774
1989,0.739
1990,0.869
1991,0.744
1992,1.019
1993,0.822
1994,1.182
1995,1.134
1996,1.212
1997,1.331
1998,1.702
1999,1.134
