year,rwi
1639,0.298
1640,1.185
1641,0.817
1642,0.573
1643,0.948
1644,0.878
1645,0.981
1646,0.319
1647,0.603
1648,0.934
1649,0.92
1650,1.123
1651,0.706
1652,1.255
1653,1.152
1654,1.491
1655,0.612
1656,0.818
1657,0.504
1658,1.03
1659,0.98
1660,1.03
1661,0.784
1662,0.822
1663,0.581
1664,1.167
1665,1.112
1666,1.086
1667,0.558
1668,1.153
1669,1.211
1670,1.191
1671,0.994
1672,1.624
1673,1.198
1674,0.612
1675,1.554
1676,1.21
1677,0.968
1678,0.622
1679,1.472
1680,0.751
1681,1.33
1682,0.499
1683,0.622
1684,0.692
1685,0.928
1686,0.987
1687,0.758
1688,0.8
1689,1.071
1690,1.158
1691,1.205
1692,0.417
1693,1.865
1694,1.483
1695,1.242
1696,1.017
1697,1.316
1698,1.557
1699,0.745
1700,0.935
1701,0.603
1702,0.463
1703,0.671
1704,1.323
1705,0.503
1706,0.328
1707,0.599
1708,0.54
1709,1.082
1710,1.134
1711,1.45
1712,0.741
1713,0.825
1714,0.439
1715,0.306
1716,0.427
1717,0.257
1718,0.307
1719,0.352
1720,0.632
1721,0.23
1722,0.893
1723,0.854
1724,1.014
1725,0.702
1726,0.489
1727,0.802
1728,1.342
1729,1.159
1730,0.712
1731,0.711
1732,0.953
1733,1.12
1734,0.849
1735,0.913
1736,1.132
1737,0.535
1738,1.029
1739,0.448
1740,0.42
1741,0.229
1742,0.893
1743,1.033
1744,1.172
1745,1.539
1746,1.265
1747,0.637
1748,1.281
1749,0.908
1750,1.651
1751,0.941
1752,1.59
1753,1.514
1754,1.787
1755,0.906
1756,1.026
1757,0.303
1758,1.17
1759,0.417
1760,0.845
1761,1.256
1762,1.79
1763,2.163
1764,1.089
1765,0.769
1766,0.442
1767,1.398
1768,1.418
1769,1.262
1770,1.179
1771,0.451
1772,0.412
1773,1.221
1774,1.131
1775,1.4
1776,0.525
1777,0.508
1778,1.127
1779,1.296
1780,0.758
1781,1.43
1782,0.881
1783,0.681
1784,1.149
1785,0.623
1786,1.228
1787,1.639
1788,1.203
1789,1.471
1790,1.07
1791,1.097
1792,0.441
1793,0.178
1794,0.516
1795,0.406
1796,0.683
1797,0.85
1798,0.725
1799,0.685
1800,0.249
1801,0.912
1802,0.425
1803,0.791
1804,0.556
1805,0.411
1806,1.122
1807,1.454
1808,1.103
1809,0.899
1810,1.325
1811,0.966
1812,1.04
1813,0.569
1814,0.596
1815,0.232
1816,1.21
1817,0.443
1818,1.172
1819,1.219
1820,0.696
1821,1.096
1822,1.099
1823,0.863
1824,0.771
1825,0.322
1826,1.559
1827,1.363
1828,1.132
1829,1.869
1830,2.094
1831,0.827
1832,0.851
1833,0.528
1834,1.34
1835,0.598
1836,1.272
1837,0.343
1838,0.643
1839,0.638
1840,1.121
1841,0.467
1842,0.563
1843,0.246
1844,0.42
1845,1.108
1846,0.989
1847,0.29
1848,1.248
1849,1.272
1850,0.961
1851,0.999
1852,0.488
1853,0.321
1854,1.046
1855,1.515
1856,1.464
1857,1.174
1858,0.731
1859,0.207
1860,0.817
1861,0.397
1862,1.099
1863,0.603
1864,0.473
1865,0.776
1866,1.115
1867,0.869
1868,0.726
1869,0.406
1870,0.576
1871,1.056
1872,1.335
1873,1.238
1874,1.414
1875,1.301
1876,1.673
1877,1.267
1878,0.903
1879,1.624
1880,1.641
1881,1.869
1882,1.132
1883,1.288
1884,0.79
1885,1.216
1886,1.464
1887,1.205
1888,1.181
1889,0.268
1890,0.912
1891,0.666
1892,1.413
1893,1.465
1894,0.444
1895,1.554
1896,1.053
1897,1.714
1898,1.367
1899,1.01
1900,2.039
1901,1.726
1902,2.154
1903,1.924
1904,2.428
1905,1.747
1906,0.886
1907,1.489
1908,2.182
1909,1.303
1910,1.883
1911,1.631
1912,1.612
1913,1.352
1914,1.929
1915,1.188
1916,2.052
1917,2.032
1918,1.565
1919,0.874
1920,0.733
1921,0.804
1922,1.008
1923,1.237
1924,0.842
1925,1.171
1926,0.91
1927,1.138
1928,1.156
1929,0.37
1930,1.28
1931,0.531
1932,1.157
1933,0.628
1934,1.038
1935,1.31
1936,0.617
1937,1.175
1938,0.701
1939,0.731
1940,0.264
1941,0.212
1942,1.031
1943,0.859
1944,1.02
1945,0.596
1946,1.053
1947,1.074
1948,1.117
1949,0.57
1950,1.208
1951,1.171
1952,0.731
1953,1.392
1954,1.489
1955,0.802
1956,1.157
1957,0.886
1958,0.839
1959,1.239
1960,0.762
1961,0.407
1962,1.055
1963,0.673
1964,1.279
1965,1.309
1966,1.372
1967,0.836
1968,0.868
1969,0.856
1970,0.537
1971,1.119
1972,1.146
1973,1.023
1974,1.262
1975,0.604
1976,0.991
1977,0.508
1978,1.298
1979,1.142
1980,1.355
1981,1.066
1982,1.078
1983,0.425
1984,1.026
1985,0.353
1986,0.917
1987,0.931
1988,1.057
1989,0.702
1990,1.229
1991,1.076
1992,0.845
1993,0.655
1994,0.892
1995,0.777
1996,0.92
1997,0.506
1998,0.625
1999,0.857
2000,0.87
2001,0.486
2002,0.449
2003,0.728
2004,0.662
2005,0.73
2006,0.678
2007,0.385
