year,rwi
1394,1.145
1395,1.144
1396,1.043
1397,0.635
1398,0.583
1399,0.528
1400,0.708
1401,0.986
1402,0.805
1403,0.711
1404,0.943
1405,0.588
1406,0.71
1407,0.841
1408,0.899
1409,0.978
1410,0.783
1411,0.588
1412,0.9
1413,0.53
1414,0.914
1415,0.491
1416,0.516
1417,0.605
1418,0.571
1419,0.808
1420,0.678
1421,0.601
1422,0.856
1423,1.026
1424,0.612
1425,0.409
1426,1.115
1427,1.052
1428,0.616
1429,1.085
1430,0.803
1431,0.966
1432,0.768
1433,0.933
1434,0.987
1435,1
1436,0.869
1437,0.969
1438,0.757
1439,0.598
1440,0.899
1441,1.134
1442,1.186
1443,1.031
1444,0.925
1445,0.608
1446,0.686
1447,0.93
1448,0.718
1449,0.874
1450,0.323
1451,0.822
1452,0.896
1453,0.515
1454,0.444
1455,0.234
1456,0.508
1457,0.527
1458,0.686
1459,0.797
1460,0.549
1461,0.673
1462,1.023
1463,0.812
1464,0.812
1465,0.279
1466,0.834
1467,1.174
1468,1.379
1469,1.491
1470,1.323
1471,0.553
1472,0.348
1473,0.506
1474,0.946
1475,0.955
1476,1.125
1477,1.131
1478,0.92
1479,1.086
1480,0.992
1481,1.081
1482,1.069
1483,0.958
1484,1.454
1485,0.949
1486,1.226
1487,1.408
1488,1.357
1489,1.445
1490,1.609
1491,1.218
1492,1.1
1493,0.888
1494,1.282
1495,0.934
1496,0.271
1497,0.689
1498,0.993
1499,0.432
1500,0.39
1501,0.311
1502,0.401
1503,0.599
1504,0.474
1505,0.553
1506,0.392
1507,0.13
1508,0.691
1509,0.923
1510,0.508
1511,0.958
1512,0.864
1513,1.049
1514,1.197
1515,0.864
1516,0.424
1517,0.894
1518,1.104
1519,0.942
1520,0.706
1521,1.322
1522,1.354
1523,1.157
1524,1.32
1525,1.08
1526,1.43
1527,1.178
1528,1.225
1529,1.258
1530,1.037
1531,0.437
1532,0.229
1533,0.97
1534,0.946
1535,0.923
1536,1.335
1537,1.415
1538,1.217
1539,1.368
1540,1.338
1541,1.753
1542,0.903
1543,1.252
1544,1.132
1545,0.373
1546,0.778
1547,1.143
1548,1.43
1549,1.496
1550,1.486
1551,1.337
1552,1.644
1553,2.109
1554,1.701
1555,1.22
1556,1.189
1557,1.692
1558,1.031
1559,1.005
1560,1.277
1561,1.193
1562,0.66
1563,0.812
1564,1.217
1565,1.28
1566,0.581
1567,0.892
1568,0.874
1569,0.605
1570,0.991
1571,0.765
1572,0.946
1573,0.742
1574,0.621
1575,0.789
1576,0.709
1577,0.87
1578,1.114
1579,1.179
1580,0.327
1581,0.585
1582,0.843
1583,0.768
1584,0.29
1585,0.78
1586,0.835
1587,0.611
1588,0.796
1589,0.921
1590,0.608
1591,0.368
1592,0.446
1593,0.582
1594,0.444
1595,0.894
1596,1.147
1597,1.243
1598,0.381
1599,1.163
1600,0.731
1601,1.205
1602,1.076
1603,1.197
1604,1.653
1605,1.829
1606,2.204
1607,0.965
1608,1.243
1609,1.135
1610,1.309
1611,1.319
1612,1.06
1613,1.062
1614,1.277
1615,1.161
1616,0.972
1617,1.022
1618,0.932
1619,0.654
1620,0.96
1621,0.677
1622,0.809
1623,0.905
1624,0.774
1625,0.439
1626,0.817
1627,0.93
1628,1.107
1629,1.096
1630,0.849
1631,0.508
1632,0.681
1633,0.915
1634,0.92
1635,0.634
1636,0.783
1637,0.882
1638,0.822
1639,1.053
1640,1.219
1641,0.969
1642,1.043
1643,0.851
1644,1.059
1645,0.963
1646,0.667
1647,0.946
1648,1.088
1649,1.41
1650,1.348
1651,1.17
1652,1.229
1653,0.949
1654,0.385
1655,1.312
1656,0.9
1657,1.27
1658,0.938
1659,0.973
1660,1.014
1661,0.801
1662,0.887
1663,0.837
1664,0.584
1665,0.803
1666,0.481
1667,0.591
1668,0.5
1669,0.845
1670,0.72
1671,0.293
1672,0.879
1673,0.904
1674,1.014
1675,1.042
1676,1.267
1677,1.231
1678,1.469
1679,1.554
1680,1.573
1681,1.51
1682,1.414
1683,1.49
1684,0.839
1685,0.358
1686,0.579
1687,0.469
1688,0.604
1689,0.664
1690,1.099
1691,1.308
1692,0.804
1693,0.999
1694,0.956
1695,0.996
1696,0.885
1697,1.059
1698,1.157
1699,1.176
1700,1.073
1701,1.199
1702,1.288
1703,1.36
1704,0.978
1705,1.199
1706,0.379
1707,0.796
1708,0.765
1709,0.758
1710,0.875
1711,1.023
1712,1.217
1713,1.055
1714,0.78
1715,1.025
1716,1.05
1717,1.088
1718,0.997
1719,1.054
1720,1.557
1721,1.081
1722,0.884
1723,0.835
1724,1.02
1725,1.38
1726,1.627
1727,1.42
1728,1.016
1729,0.836
1730,0.813
1731,0.849
1732,1.08
1733,1.153
1734,1.259
1735,0.794
1736,0.585
1737,0.593
1738,0.915
1739,1.027
1740,0.831
1741,1.087
1742,1.216
1743,1.16
1744,1.104
1745,1.148
1746,1.368
1747,1.294
1748,0.844
1749,0.832
1750,1.076
1751,1.085
1752,0.847
1753,1.034
1754,1.124
1755,1.112
1756,0.697
1757,0.695
1758,0.704
1759,0.387
1760,1.018
1761,0.851
1762,1.17
1763,1.058
1764,0.985
1765,0.429
1766,0.913
1767,0.264
1768,1.049
1769,0.864
1770,0.672
1771,0.941
1772,0.883
1773,0.284
1774,0.678
1775,0.821
1776,0.883
1777,0.413
1778,0.602
1779,0.838
1780,0.971
1781,1.028
1782,0.957
1783,1.02
1784,1.149
1785,1.551
1786,0.942
1787,1.208
1788,1.055
1789,0.668
1790,1.348
1791,1.357
1792,1.678
1793,1.335
1794,1.436
1795,1.114
1796,1.426
1797,1.716
1798,0.631
1799,1.108
1800,1.336
1801,1.063
1802,1.457
1803,1.212
1804,0.985
1805,0.876
1806,1.059
1807,0.984
1808,0.921
1809,1.144
1810,0.874
1811,1.084
1812,1.224
1813,0.472
1814,0.693
1815,0.768
1816,0.826
1817,0.976
1818,1.106
1819,1.094
1820,0.839
1821,0.808
1822,0.792
1823,0.952
1824,0.654
1825,0.769
1826,0.905
1827,1.237
1828,1.226
1829,0.752
1830,0.424
1831,0.943
1832,1.021
1833,0.922
1834,0.785
1835,0.769
1836,0.854
1837,1.171
1838,1.29
1839,1.246
1840,1.404
1841,1.452
1842,1.121
1843,1.447
1844,1.017
1845,0.234
1846,0.412
1847,0.597
1848,0.721
1849,1.162
1850,1.183
1851,0.314
1852,0.826
1853,1.111
1854,0.887
1855,0.431
1856,0.817
1857,0.565
1858,0.615
1859,0.784
1860,0.81
1861,0.476
1862,0.904
1863,0.636
1864,0.843
1865,1.024
1866,1.083
1867,1.42
1868,1.148
1869,0.918
1870,0.967
1871,0.786
1872,0.843
1873,0.734
1874,0.779
1875,0.681
1876,0.982
1877,0.627
1878,0.759
1879,0.524
1880,0.83
1881,0.652
1882,0.508
1883,0.524
1884,0.755
1885,0.744
1886,0.801
1887,0.491
1888,0.692
1889,0.517
1890,0.826
1891,0.878
1892,0.773
1893,0.964
1894,0.728
1895,0.978
1896,0.921
1897,0.751
1898,0.628
1899,0.986
1900,1.139
1901,0.853
1902,0.366
1903,0.985
1904,0.957
1905,1.27
1906,1.177
1907,1.157
1908,0.808
1909,1.312
1910,1.411
1911,1.272
1912,1.549
1913,1.187
1914,1.649
1915,1.39
1916,1.753
1917,2.15
1918,1.886
1919,1.7
1920,1.835
1921,2.241
1922,1.843
1923,1.819
1924,1.861
1925,1.404
1926,1.677
1927,2.058
1928,1.98
1929,1.803
1930,1.807
1931,1.154
1932,1.597
1933,1.403
1934,0.542
1935,1.128
1936,1.217
1937,1.133
1938,1.607
1939,1.472
1940,1.348
1941,1.335
1942,1.644
1943,1.51
1944,0.969
1945,0.872
1946,0.651
1947,0.849
1948,1.212
1949,1.259
1950,0.965
1951,0.979
1952,1.076
1953,1.23
1954,0.511
1955,1.316
1956,1.371
1957,1.334
1958,1.775
1959,0.942
1960,1.034
1961,1.011
1962,1.255
1963,0.806
1964,1.14
