year,rwi
1865,1.093
1866,1.178
1867,1.749
1868,0.692
1869,1.352
1870,0.976
1871,1.037
1872,1.143
1873,0.773
1874,0.958
1875,0.737
1876,0.882
1877,1.281
1878,1.431
1879,1.069
1880,0.491
1881,1.01
1882,1.507
1883,0.785
1884,0.744
1885,0.532
1886,1.105
1887,0.597
1888,1.042
1889,0.912
1890,0.952
1891,1.2
1892,1.017
1893,0.548
1894,0.829
1895,1.067
1896,1.249
1897,0.668
1898,1.263
1899,0.186
1900,1.414
1901,0.689
1902,0.245
1903,0.818
1904,0.82
1905,1.05
1906,0.798
1907,0.858
1908,0.636
1909,0.604
1910,1.135
1911,0.917
1912,1.067
1913,0.817
1914,1.104
1915,1.159
1916,1.219
1917,1.057
1918,0.499
1919,0.995
1920,0.991
1921,0.996
1922,0.684
1923,0.612
1924,1.019
1925,0.449
1926,1.076
1927,0.757
1928,1.061
1929,0.851
1930,0.982
1931,1.234
1932,1.075
1933,0.953
1934,0.945
1935,0.935
1936,0.388
1937,1.249
1938,1.076
1939,1.156
1940,0.562
1941,1.491
1942,1.43
1943,0.612
1944,1.15
1945,1.169
1946,1.333
1947,1.391
1948,1.767
1949,1.972
1950,1.274
1951,1.001
1952,0.9
1953,1.071
1954,1.416
1955,1.122
1956,1.338
1957,1.328
1958,1.597
1959,1.213
1960,1.3
1961,1.483
1962,1.718
1963,0.887
1964,1.435
