year,rwi
1829,0.224
1830,0.136
1831,0.33
1832,0.175
1833,0.307
1834,0.248
1835,0.376
1836,0.202
1837,0.2
1838,0.083
1839,0.125
1840,0.311
1841,0.299
1842,0.174
1843,0.193
1844,0.142
1845,0.157
1846,0.267
1847,0.252
1848,0.29
1849,0.268
1850,0.298
1851,0.343
1852,0.509
1853,0.357
1854,0.202
1855,0.451
1856,0.268
1857,0.283
1858,0.196
1859,0.391
1860,0.303
1861,0.355
1862,0.496
1863,0.575
1864,0.355
1865,0.447
1866,0.59
1867,0.472
1868,0.548
1869,0.686
1870,0.676
1871,0.386
1872,0.228
1873,0.288
1874,0.352
1875,0.254
1876,0.384
1877,0.262
1878,0.362
1879,0.209
1880,0.278
1881,0.248
1882,0.404
1883,0.377
1884,0.448
1885,0.389
1886,0.435
1887,0.427
1888,0.41
1889,0.457
1890,0.485
1891,0.359
1892,0.53
1893,0.229
1894,0.512
1895,0.357
1896,0.413
1897,0.252
1898,0.359
1899,0.318
1900,0.263
1901,0.303
1902,0.259
1903,0.286
1904,0.346
1905,0.276
1906,0.315
1907,0.27
1908,0.445
1909,0.254
1910,0.468
1911,0.549
1912,0.419
1913,0.402
1914,0.419
1915,0.184
1916,0.146
1917,0.228
1918,0.371
1919,0.413
1920,0.39
1921,0.557
1922,0.585
1923,0.428
1924,0.362
1925,0.182
1926,0.316
1927,0.361
1928,0.275
1929,0.284
1930,0.247
1931,0.406
1932,0.451
1933,0.514
1934,0.477
1935,0.429
1936,0.623
1937,0.454
1938,0.478
1939,0.105
1940,0.435
1941,0.39
1942,0.362
1943,0.265
1944,0.264
1945,0.337
1946,0.177
1947,0.092
1948,0.244
1949,0.147
1950,0.233
1951,0.101
1952,0.121
1953,0.225
1954,0.269
1955,0.313
1956,0.163
1957,0.148
1958,0.162
1959,0.182
1960,0.153
1961,0.398
1962,0.312
1963,0.36
1964,0.277
1965,0.296
1966,0.273
1967,0.324
1968,0.143
1969,0.177
1970,0.261
1971,0.14
1972,0.17
1973,0.307
1974,0.266
1975,0.259
1976,0.204
1977,0.362
1978,0.35
1979,0.287
1980,0.296
1981,0.301
1982,0.34
1983,0.289
1984,0.275
1985,0.224
1986,0.38
1987,0.358
1988,0.28
1989,0.034
1990,0.199
1991,0.101
1992,0.188
1993,0.082
