year,rwi
1775,0.828
1776,1.003
1777,1.022
1778,1.153
1779,1.048
1780,0.993
1781,1.299
1782,1.209
1783,1.272
1784,1.049
1785,1.069
1786,1.432
1787,1.414
1788,1.119
1789,1.126
1790,1.051
1791,1.292
1792,1.453
1793,1.63
1794,1.284
1795,1.234
1796,1.361
1797,1.353
1798,1.4
1799,1.238
1800,1.123
1801,1.277
1802,1.358
1803,1.275
1804,1.39
1805,1.088
1806,1.266
1807,1.356
1808,1.332
1809,1.095
1810,1.229
1811,1.23
1812,0.902
1813,1.01
1814,0.944
1815,1.103
1816,1.151
1817,0.94
1818,1.149
1819,1.071
1820,0.833
1821,0.824
1822,0.877
1823,0.886
1824,0.783
1825,0.698
1826,0.851
1827,0.855
1828,1.164
1829,0.785
1830,0.563
1831,0.792
1832,0.9
1833,0.957
1834,0.82
1835,0.566
1836,0.618
1837,0.705
1838,0.669
1839,0.661
1840,0.633
1841,0.647
1842,0.553
1843,0.591
1844,0.714
1845,0.561
1846,0.729
1847,0.518
1848,0.76
1849,0.617
1850,0.484
1851,0.904
1852,0.871
1853,0.92
1854,0.968
1855,1.076
1856,0.944
1857,1.14
1858,1.394
1859,1.351
1860,1.245
1861,1.32
1862,1.214
1863,1.087
1864,1.2
1865,1.293
1866,0.93
1867,1.282
1868,1.075
1869,1.192
1870,1.05
1871,1.228
1872,1.09
1873,1.184
1874,1.206
1875,1.271
1876,1.24
1877,0.46
1878,0.573
1879,0.808
1880,1.106
1881,1.22
1882,1.256
1883,1.016
1884,0.988
1885,1.094
1886,1.178
1887,0.643
1888,1.003
1889,1.115
1890,1.019
1891,1.591
1892,1.356
1893,1.394
1894,1.096
1895,0.956
1896,1.263
1897,1.35
1898,1.207
1899,0.989
1900,0.781
1901,0.834
1902,1.013
1903,1.035
1904,0.821
1905,0.77
1906,0.928
1907,0.956
1908,1.1
1909,1.096
1910,1.171
1911,1.002
1912,0.765
1913,0.992
1914,0.96
1915,0.788
1916,0.647
1917,0.83
1918,1.12
1919,0.868
1920,0.726
1921,0.63
1922,0.689
1923,0.893
1924,0.617
1925,0.638
1926,0.737
1927,0.734
1928,0.786
1929,0.749
1930,0.744
1931,0.723
1932,0.796
1933,0.703
1934,0.867
1935,0.871
1936,0.708
1937,0.658
1938,0.821
1939,1.01
1940,0.871
1941,0.831
1942,0.779
1943,0.966
1944,0.888
1945,0.9
1946,1.058
1947,0.883
1948,1.044
1949,0.728
1950,1.015
1951,0.894
1952,1.128
1953,1.114
1954,1.202
1955,1.026
1956,0.962
1957,0.956
1958,1.161
1959,1.071
1960,1.149
1961,1.197
1962,1.099
1963,0.909
1964,0.964
1965,0.941
1966,0.995
1967,1.081
1968,1.242
1969,1.058
1970,0.981
1971,1.205
1972,0.978
1973,1.073
1974,1.119
1975,1.142
1976,0.934
1977,0.968
1978,1.018
1979,1.074
1980,1.133
1981,1.03
1982,1.359
1983,1.22
1984,1.121
1985,1.262
1986,1.258
1987,1.157
1988,1.276
1989,1.288
1990,1.417
1991,1.249
1992,1.333
