year,rwi
1799,1.312
1800,1.035
1801,1.195
1802,1.148
1803,0.974
1804,0.969
1805,1.182
1806,1.195
1807,1.221
1808,1.17
1809,0.95
1810,0.85
1811,0.599
1812,0.831
1813,0.833
1814,0.773
1815,0.861
1816,0.765
1817,0.862
1818,0.81
1819,0.869
1820,1.011
1821,0.936
1822,0.763
1823,1.117
1824,0.802
1825,0.725
1826,0.894
1827,0.9
1828,0.77
1829,0.766
1830,1.031
1831,0.985
1832,0.957
1833,0.95
1834,0.996
1835,1.07
1836,0.955
1837,0.856
1838,0.987
1839,0.888
1840,1.222
1841,1.083
1842,1.322
1843,1.239
1844,1.082
1845,1.163
1846,1.18
1847,1.116
1848,0.791
1849,0.959
1850,0.733
1851,0.823
1852,1.077
1853,1.011
1854,0.937
1855,1.11
1856,1.382
1857,1.173
1858,1.107
1859,1.314
1860,1.076
1861,1.341
1862,1.279
1863,0.874
1864,1.321
1865,0.868
1866,0.892
1867,0.908
1868,0.803
1869,0.974
1870,0.858
1871,0.959
1872,1.03
1873,1.071
1874,1.005
1875,1.057
1876,1.108
1877,0.835
1878,0.955
1879,0.984
1880,0.962
1881,0.581
1882,0.731
1883,0.953
1884,0.785
1885,0.907
1886,1.026
1887,1.042
1888,0.9
1889,1.08
1890,1.057
1891,1.07
1892,1.197
1893,1.139
1894,1.16
1895,1.007
1896,0.959
1897,0.93
1898,0.777
1899,0.904
1900,1.039
1901,1.237
1902,1.109
1903,1.021
1904,0.885
1905,0.996
1906,0.991
1907,0.866
1908,1.05
1909,1.006
1910,0.881
1911,0.845
1912,1.014
1913,1.057
1914,1.054
1915,1.039
1916,0.834
1917,0.841
1918,0.825
1919,0.98
1920,0.96
1921,1.089
1922,0.958
1923,0.936
1924,0.808
1925,0.858
1926,0.938
1927,0.76
1928,0.858
1929,0.971
1930,0.866
1931,1.011
1932,1.006
1933,1.031
1934,1.069
1935,1.009
1936,1.203
1937,0.756
1938,1.037
1939,1.049
1940,0.76
1941,1.185
1942,1.093
1943,1.372
1944,1.336
1945,1.421
1946,1.265
1947,1.044
1948,0.908
1949,1.295
1950,1.047
1951,1.244
1952,0.995
1953,0.919
1954,1.001
1955,1.053
1956,1.065
1957,0.947
1958,0.913
1959,1.031
1960,0.841
1961,0.983
1962,1.041
1963,0.939
1964,1.047
1965,1.01
1966,1.142
1967,0.985
1968,0.899
1969,0.923
1970,0.836
1971,1.124
1972,0.968
1973,0.721
1974,0.791
1975,0.83
1976,0.813
1977,0.893
1978,0.929
1979,0.944
1980,1.023
1981,1.011
1982,1.163
1983,1.067
1984,0.974
1985,1.273
1986,0.968
1987,1.097
