year,rwi
1423,0.487
1424,0.879
1425,1.041
1426,1.373
1427,1.043
1428,1.241
1429,0.503
1430,1.275
1431,0.822
1432,0.846
1433,0.916
1434,1.464
1435,1.338
1436,1.291
1437,0.823
1438,0.713
1439,0.679
1440,1.049
1441,0.811
1442,0.84
1443,1.024
1444,0.781
1445,0.398
1446,0.935
1447,0.952
1448,0.891
1449,0.532
1450,0.764
1451,0.993
1452,0.874
1453,0.67
1454,0.677
1455,0.29
1456,0.971
1457,0.798
1458,0.996
1459,0.68
1460,0.916
1461,0.965
1462,0.898
1463,0.674
1464,0.563
1465,0.981
1466,1.048
1467,0.868
1468,1.204
1469,0.95
1470,1.278
1471,0.341
1472,1.578
1473,1.259
1474,0.615
1475,0.245
1476,1.058
1477,0.479
1478,1.313
1479,0.914
1480,0.497
1481,0.922
1482,0.818
1483,0.802
1484,1.323
1485,1.396
1486,1.464
1487,0.717
1488,1.057
1489,0.523
1490,0.886
1491,1.362
1492,1.345
1493,0.842
1494,1.254
1495,0.321
1496,0.571
1497,0.861
1498,1.371
1499,1.334
1500,0.766
1501,0.973
1502,0.896
1503,0.845
1504,0.865
1505,1.411
1506,0.674
1507,1.099
1508,0.839
1509,0.712
1510,0.882
1511,1.107
1512,0.986
1513,1.062
1514,1.217
1515,1.279
1516,1.017
1517,0.657
1518,0.739
1519,1.34
1520,1.183
1521,1.806
1522,0.387
1523,1.083
1524,0.369
1525,0.813
1526,0.989
1527,1.16
1528,0.825
1529,1.406
1530,1.224
1531,1.337
1532,1.092
1533,0.77
1534,1.004
1535,0.993
1536,1.336
1537,1.165
1538,0.784
1539,1.38
1540,1.128
1541,1.202
1542,1.177
1543,0.766
1544,0.775
1545,0.734
1546,0.872
1547,0.475
1548,1.011
1549,0.848
1550,1.174
1551,0.755
1552,1.202
1553,1.114
1554,1.039
1555,1.222
1556,1.392
1557,1.183
1558,0.618
1559,1.029
1560,0.977
1561,1.075
1562,0.996
1563,0.702
1564,1.504
1565,1.356
1566,1.073
1567,1.002
1568,1.298
1569,1.153
1570,1.174
1571,0.777
1572,1.115
1573,0.574
1574,0.605
1575,1.548
1576,0.708
1577,0.96
1578,0.935
1579,0.253
1580,0.465
1581,0.534
1582,0.704
1583,0.314
1584,0.373
1585,0.345
1586,0.647
1587,0.43
1588,0.885
1589,0.845
1590,0.573
1591,0.514
1592,0.954
1593,0.672
1594,1.073
1595,1.25
1596,1.055
1597,1.244
1598,0.643
1599,1.341
1600,1.223
1601,0.654
1602,1.277
1603,1.609
1604,1.486
1605,1.14
1606,1.092
1607,0.966
1608,1.398
1609,0.638
1610,1.297
1611,1.176
1612,0.787
1613,1.291
1614,1.17
1615,1.553
1616,1.016
1617,1.419
1618,1.534
1619,1.719
1620,1.705
1621,1.68
1622,0.903
1623,0.546
1624,0.828
1625,0.503
1626,1.153
1627,0.367
1628,0.126
1629,0.869
1630,0.906
1631,0.431
1632,0.814
1633,0.965
1634,1.085
1635,1.084
1636,1.401
1637,1.854
1638,1.17
1639,1.498
1640,1.561
1641,0.878
1642,1.026
1643,1.138
1644,1.453
1645,0.411
1646,1.449
1647,1.16
1648,0.949
1649,1.158
1650,1.242
1651,1.323
1652,0.906
1653,1.467
1654,0.375
1655,1.381
1656,1.167
1657,1.157
1658,0.625
1659,1.203
1660,1.302
1661,1.275
1662,1.412
1663,1.061
1664,0.988
1665,0.893
1666,0.71
1667,1.037
1668,0.279
1669,1.003
1670,0.911
1671,1.097
1672,0.833
1673,1.041
1674,1.284
1675,0.857
1676,1.327
1677,1.279
1678,1.341
1679,0.619
1680,1.262
1681,0.723
1682,0.44
1683,1.03
1684,0.805
1685,0.162
1686,0.664
1687,0.743
1688,0.413
1689,1.341
1690,0.722
1691,0.931
1692,1.035
1693,1.106
1694,0.337
1695,1.221
1696,0.785
1697,1.336
1698,1.368
1699,1.63
1700,0.862
1701,1.681
1702,1.215
1703,1.26
1704,0.464
1705,0.641
1706,1.26
1707,0.862
1708,0.912
1709,0.274
1710,1.345
1711,1.289
1712,1.223
1713,1.228
1714,0.951
1715,0.986
1716,0.871
1717,0.995
1718,1.323
1719,1.158
1720,1.707
1721,1.458
1722,1.208
1723,1.471
1724,1.457
1725,1.41
1726,1.53
1727,1.138
1728,1.079
1729,0.268
1730,0.61
1731,1.029
1732,0.693
1733,0.947
1734,1.178
1735,0.753
1736,1.198
1737,0.504
1738,0.699
1739,1.225
1740,1.026
1741,0.696
1742,0.751
1743,1.252
1744,1.05
1745,0.345
1746,1.405
1747,1.185
1748,0.377
1749,1.065
1750,0.678
1751,1.018
1752,0.925
1753,0.986
1754,1.149
1755,1.191
1756,0.9
1757,1.073
1758,0.989
1759,1.371
1760,0.995
1761,1.383
1762,1.081
1763,0.512
1764,0.579
1765,1.022
1766,1.001
1767,0.857
1768,1.037
1769,1.006
1770,1.017
1771,1.291
1772,0.995
1773,0.71
1774,1.291
1775,0.246
1776,0.883
1777,0.706
1778,0.662
1779,0.604
1780,0.74
1781,0.472
1782,0.748
1783,0.925
1784,0.833
1785,0.999
1786,0.92
1787,1.009
1788,0.861
1789,0.73
1790,1.305
1791,1.062
1792,1.306
1793,1.487
1794,1.261
1795,1.184
1796,0.771
1797,0.906
1798,0.975
1799,0.973
1800,1.206
1801,0.889
1802,1.066
1803,1.245
1804,1.16
1805,0.761
1806,0.873
1807,1.019
1808,0.907
1809,0.691
1810,0.932
1811,0.798
1812,0.951
1813,1.031
1814,0.957
1815,1.177
1816,1.304
1817,1.189
1818,0.365
1819,0.615
1820,0.741
1821,0.971
1822,0.875
1823,1.09
1824,0.683
1825,1.023
1826,0.919
1827,1.098
1828,1.198
1829,1.11
1830,1.028
1831,1.211
1832,0.984
1833,1.188
1834,0.936
1835,1.299
1836,0.855
1837,0.979
1838,1.025
1839,0.782
1840,0.972
1841,0.983
1842,0.443
1843,0.958
1844,1.172
1845,1.047
1846,0.821
1847,0.746
1848,0.742
1849,0.794
1850,0.826
1851,0.187
1852,0.651
1853,0.644
1854,0.853
1855,0.798
1856,0.806
1857,0.904
1858,1.188
1859,0.855
1860,1.057
1861,0.734
1862,0.44
1863,0.808
1864,1.01
1865,0.814
1866,1.374
1867,1.121
1868,0.894
1869,1.337
1870,1.342
1871,0.902
1872,1.2
1873,0.888
1874,0.647
1875,0.93
1876,1.194
1877,1.028
1878,1.003
1879,1.064
1880,0.469
1881,0.665
1882,1.061
1883,0.957
1884,0.985
1885,1.147
1886,1.023
1887,1.154
1888,1.075
1889,1.2
1890,1.068
1891,1.119
1892,0.934
1893,0.612
1894,1.1
1895,1.411
1896,0.676
1897,1.268
1898,1.164
1899,0.351
1900,1.059
1901,1.007
1902,0.489
1903,1.281
1904,0.881
1905,1.085
1906,1.194
1907,1.633
1908,1.106
1909,0.71
1910,1.173
1911,1.266
1912,1.588
1913,1.332
1914,1.129
1915,1.344
1916,1.256
1917,1.122
1918,1.039
1919,1.488
1920,0.976
1921,1.139
1922,0.811
1923,0.643
1924,1.092
1925,0.896
1926,1.068
1927,1.203
1928,1.245
1929,0.904
1930,1.082
1931,1.211
1932,0.828
1933,0.82
1934,0.884
1935,1.004
1936,0.866
1937,1.385
1938,1.253
1939,0.937
1940,0.946
1941,1.318
1942,1.18
1943,1.066
1944,1.251
1945,1.187
1946,0.693
1947,1.118
1948,1.142
1949,1.199
1950,0.499
1951,0.612
1952,0.82
1953,0.887
1954,0.524
1955,0.969
1956,0.485
1957,0.844
1958,0.938
1959,0.588
1960,0.964
1961,0.772
1962,0.96
1963,0.478
1964,0.71
1965,1.153
1966,1.149
1967,1.203
1968,0.991
1969,1.75
1970,1.51
1971,1.065
1972,0.865
1973,1.146
1974,0.853
1975,1.236
1976,0.754
1977,0.742
1978,0.773
1979,0.788
1980,0.894
1981,0.805
1982,0.691
1983,0.989
1984,0.877
1985,0.973
1986,1.201
1987,1.291
1988,1.421
1989,0.587
1990,0.836
1991,0.953
1992,0.857
1993,0.956
1994,0.989
1995,1.071
