year,rwi
1857,0.918
1858,0.98
1859,1.037
1860,1.127
1861,1.205
1862,1.142
1863,1.494
1864,1.027
1865,1.146
1866,1.04
1867,1.017
1868,1.206
1869,1.042
1870,0.999
1871,0.923
1872,1.008
1873,1.119
1874,0.96
1875,1.077
1876,0.735
1877,0.87
1878,0.982
1879,0.963
1880,0.786
1881,0.746
1882,1.056
1883,0.872
1884,0.888
1885,0.986
1886,1.12
1887,0.948
1888,0.808
1889,1.001
1890,0.898
1891,1.031
1892,1.076
1893,0.99
1894,0.919
1895,0.94
1896,0.987
1897,0.816
1898,0.885
1899,0.944
1900,1.166
1901,1.093
1902,1.011
1903,0.972
1904,1.146
1905,1.014
1906,0.939
1907,0.96
1908,1.042
1909,0.932
1910,0.861
1911,1.008
1912,0.946
1913,1.015
1914,0.958
1915,0.955
1916,0.789
1917,0.912
1918,0.825
1919,0.876
1920,1.019
1921,0.949
1922,0.903
1923,0.72
1924,0.807
1925,0.931
1926,0.836
1927,0.903
1928,0.941
1929,0.868
1930,0.932
1931,0.98
1932,0.935
1933,1.035
1934,1.034
1935,1.123
1936,0.957
1937,1.007
1938,1.046
1939,0.735
1940,0.998
1941,1.068
1942,1.214
1943,1.109
1944,1.27
1945,1.17
1946,1.078
1947,1.088
1948,1.458
1949,1.13
1950,1.405
1951,1.112
1952,1.127
1953,1.198
1954,1.286
1955,1.5
1956,1.158
1957,1.004
1958,1.174
1959,0.727
1960,0.883
1961,0.985
1962,0.86
1963,1.054
1964,1.101
1965,0.966
1966,0.855
1967,0.99
1968,0.829
1969,0.978
1970,1.15
1971,0.992
1972,0.872
1973,1.019
1974,1
1975,0.99
1976,0.985
1977,0.984
1978,0.951
1979,0.864
1980,1.027
1981,1.039
1982,0.942
1983,0.9
1984,1.077
1985,0.909
1986,0.905
1987,0.407
