year,rwi
1619,0.581
1620,0.379
1621,0.619
1622,0.465
1623,0.698
1624,0.522
1625,0.49
1626,0.481
1627,0.358
1628,0.299
1629,0.355
1630,0.605
1631,0.495
1632,0.483
1633,0.737
1634,0.67
1635,0.374
1636,0.624
1637,0.713
1638,0.431
1639,0.85
1640,0.383
1641,0.364
1642,0.303
1643,0.219
1644,0.263
1645,0.242
1646,0.339
1647,0.316
1648,0.704
1649,0.725
1650,0.489
1651,0.571
1652,0.706
1653,0.249
1654,0.159
1655,0.422
1656,0.573
1657,0.427
1658,0.641
1659,0.59
1660,0.554
1661,0.775
1662,0.822
1663,0.754
1664,0.597
1665,0.734
1666,0.558
1667,0.563
1668,0.711
1669,0.494
1670,0.353
1671,0.41
1672,0.431
1673,0.451
1674,0.536
1675,0.548
1676,0.539
1677,0.827
1678,0.64
1679,0.682
1680,0.496
1681,0.189
1682,0.364
1683,0.267
1684,0.269
1685,0.372
1686,0.353
1687,0.366
1688,0.353
1689,0.499
1690,0.456
1691,0.446
1692,0.502
1693,0.338
1694,0.251
1695,0.241
1696,0.232
1697,0.268
1698,0.394
1699,0.232
1700,0.279
1701,0.31
1702,0.273
1703,0.167
1704,0.11
1705,0.266
1706,0.276
1707,0.23
1708,0.349
1709,0.311
1710,0.395
1711,0.387
1712,0.259
1713,0.216
1714,0.427
1715,0.226
1716,0.267
1717,0.496
1718,0.446
1719,0.334
1720,0.184
1721,0.575
1722,0.391
1723,0.191
1724,0.382
1725,0.505
1726,0.345
1727,0.468
1728,0.54
1729,0.575
1730,0.555
1731,0.364
1732,0.277
1733,0.495
1734,0.641
1735,0.244
1736,0.425
1737,0.412
1738,0.489
1739,0.566
1740,0.355
1741,0.486
1742,0.476
1743,0.422
1744,0.414
1745,0.405
1746,0.272
1747,0.437
1748,0.214
1749,0.296
1750,0.252
1751,0.163
1752,0.176
1753,0.426
1754,0.466
1755,0.421
1756,0.653
1757,0.49
1758,0.251
1759,0.339
1760,0.491
1761,0.57
1762,0.366
1763,0.562
1764,0.386
1765,0.426
1766,0.345
1767,0.492
1768,0.575
1769,0.211
1770,0.318
1771,0.458
1772,0.598
1773,0.741
1774,0.615
1775,0.588
1776,0.542
1777,0.465
1778,0.405
1779,0.362
1780,0.494
1781,0.59
1782,0.351
1783,0.5
1784,0.439
1785,0.4
1786,0.566
1787,0.519
1788,0.401
1789,0.464
1790,0.64
1791,0.357
1792,0.48
1793,0.491
1794,0.592
1795,0.616
1796,0.599
1797,0.479
1798,0.762
1799,0.267
1800,0.293
1801,0.427
1802,0.49
1803,0.587
1804,0.469
1805,0.307
1806,0.37
1807,0.603
1808,0.661
1809,0.526
1810,0.556
1811,0.616
1812,0.572
1813,0.517
1814,0.429
1815,0.367
1816,0.311
1817,0.61
1818,0.392
1819,0.455
1820,0.546
1821,0.319
1822,0.349
1823,0.381
1824,0.085
1825,0.234
1826,0.314
1827,0.246
1828,0.248
1829,0.384
1830,0.42
1831,0.417
1832,0.269
1833,0.322
1834,0.364
1835,0.394
1836,0.156
1837,0.188
1838,0.232
1839,0.227
1840,0.354
1841,0.348
1842,0.273
1843,0.197
1844,0.153
1845,0.412
1846,0.366
1847,0.304
1848,0.422
1849,0.346
1850,0.412
1851,0.346
1852,0.607
1853,0.339
1854,0.206
1855,0.438
1856,0.381
1857,0.571
1858,0.326
1859,0.662
1860,0.429
1861,0.495
1862,0.641
1863,0.572
1864,0.427
1865,0.458
1866,0.447
1867,0.309
1868,0.478
1869,0.448
1870,0.518
1871,0.638
1872,0.539
1873,0.471
1874,0.558
1875,0.543
1876,0.509
1877,0.157
1878,0.313
1879,0.331
1880,0.514
1881,0.357
1882,0.493
1883,0.473
1884,0.483
1885,0.582
1886,0.702
1887,0.516
1888,0.582
1889,0.588
1890,0.491
1891,0.512
1892,0.635
1893,0.464
1894,0.833
1895,0.615
1896,0.55
1897,0.436
1898,0.529
1899,0.455
1900,0.472
1901,0.392
1902,0.267
1903,0.521
1904,0.613
1905,0.217
1906,0.257
1907,0.462
1908,0.524
1909,0.575
1910,0.628
1911,0.576
1912,0.466
1913,0.335
1914,0.232
1915,0.039
1916,0.321
1917,0.303
1918,0.39
1919,0.421
1920,0.482
1921,0.436
1922,0.614
1923,0.519
1924,0.511
1925,0.23
1926,0.387
1927,0.643
1928,0.884
1929,0.591
1930,0.497
1931,0.554
1932,0.789
1933,0.938
1934,0.732
1935,0.74
1936,1.08
1937,0.816
1938,1.105
1939,0.475
1940,0.881
1941,0.995
1942,0.606
1943,0.718
1944,0.949
1945,0.816
1946,0.566
1947,0.585
1948,0.869
1949,0.556
1950,0.701
1951,0.442
1952,0.433
1953,0.538
1954,0.58
1955,0.727
1956,0.662
1957,0.661
1958,0.899
1959,0.641
1960,0.662
1961,1.045
1962,0.564
1963,0.834
1964,0.61
1965,0.604
1966,0.469
1967,0.644
1968,0.347
1969,0.426
1970,0.657
1971,0.167
1972,0.23
1973,0.415
1974,0.405
1975,0.467
1976,0.279
1977,0.409
1978,0.51
1979,0.447
1980,0.392
1981,0.282
1982,0.424
1983,0.314
1984,0.344
1985,0.512
1986,0.364
1987,0.556
1988,0.309
1989,0.116
1990,0.411
1991,0.255
1992,0.579
1993,0.247
