year,rwi
843,0.968
844,0.895
845,0.853
846,0.994
847,1.059
848,0.638
849,0.714
850,0.631
851,0.76
852,0.853
853,0.849
854,0.891
855,0.722
856,0.701
857,0.849
858,0.984
859,0.891
860,0.879
861,0.819
862,0.95
863,0.819
864,1.195
865,0.914
866,0.955
867,0.927
868,0.906
869,1.077
870,1.267
871,1.245
872,0.701
873,0.786
874,0.875
875,1.019
876,0.872
877,0.978
878,0.919
879,0.884
880,1.095
881,1.11
882,0.967
883,1.252
884,0.758
885,0.839
886,0.951
887,1.037
888,0.78
889,0.899
890,0.517
891,0.813
892,0.873
893,0.78
894,0.904
895,0.997
896,0.826
897,1.003
898,1.125
899,0.997
900,1.149
901,0.809
902,0.752
903,0.991
904,0.947
905,1.039
906,0.944
907,0.88
908,1.054
909,0.98
910,1.152
911,0.609
912,0.834
913,0.833
914,0.714
915,0.732
916,0.694
917,0.961
918,0.959
919,0.778
920,0.907
921,0.86
922,0.932
923,0.957
924,0.858
925,0.517
926,0.552
927,0.524
928,0.841
929,0.713
930,0.71
931,0.751
932,0.733
933,0.809
934,0.843
935,1.224
936,0.814
937,1.009
938,1.237
939,1.137
940,0.698
941,1.067
942,1.026
943,0.853
944,0.876
945,0.97
946,1.104
947,1.23
948,1.463
949,0.835
950,1.147
951,0.929
952,1.357
953,0.824
954,0.757
955,1.169
956,1.064
957,1.036
958,1.288
959,0.733
960,1.016
961,1.123
962,1.053
963,1.109
964,0.938
965,1.037
966,0.464
967,0.701
968,0.898
969,0.82
970,0.799
971,0.571
972,0.678
973,0.775
974,0.986
975,0.824
976,0.816
977,1.13
978,1.051
979,1.128
980,0.935
981,0.721
982,0.917
983,0.889
984,0.992
985,0.82
986,0.808
987,0.97
988,1.153
989,1.01
990,0.834
991,1.112
992,1.006
993,1.232
994,1.091
995,0.875
996,1.083
997,1.008
998,1.05
999,1.119
1000,1.208
1001,1.013
1002,1.024
1003,1.123
1004,1.004
1005,0.969
1006,0.652
1007,1.022
1008,1.227
1009,1.186
1010,1.308
1011,1.555
1012,1.578
1013,0.742
1014,0.934
1015,1.222
1016,1.157
1017,1.361
1018,1.122
1019,1.144
1020,1.151
1021,1.184
1022,1.223
1023,1.321
1024,1.01
1025,1.055
1026,0.934
1027,0.999
1028,0.925
1029,0.942
1030,0.587
1031,0.813
1032,0.999
1033,1.047
1034,1.216
1035,1.023
1036,0.94
1037,0.957
1038,1.089
1039,0.895
1040,1.163
1041,1.153
1042,1.187
1043,1.065
1044,0.934
1045,0.936
1046,0.869
1047,0.763
1048,0.986
1049,0.849
1050,0.876
1051,1.107
1052,0.818
1053,0.874
1054,1.019
1055,0.965
1056,0.99
1057,1.034
1058,1.115
1059,1.104
1060,0.871
1061,0.859
1062,0.753
1063,0.992
1064,0.874
1065,0.975
1066,0.927
1067,1.084
1068,1.023
1069,0.953
1070,0.733
1071,0.799
1072,0.826
1073,0.723
1074,0.834
1075,0.743
1076,0.715
1077,0.792
1078,0.83
1079,0.95
1080,0.971
1081,1.445
1082,0.979
1083,1.119
1084,1.067
1085,1.2
1086,1.034
1087,0.719
1088,0.956
1089,0.931
1090,1.032
1091,1.043
1092,1.341
1093,0.941
1094,1.03
1095,1.104
1096,0.722
1097,1.004
1098,0.998
1099,1.033
1100,1.093
1101,0.837
1102,0.966
1103,1.126
1104,0.819
1105,0.905
1106,0.902
1107,1.059
1108,1.1
1109,1.388
1110,0.849
1111,1.023
1112,0.928
1113,0.804
1114,0.877
1115,0.815
1116,0.944
1117,0.917
1118,0.764
1119,0.927
1120,0.787
1121,0.9
1122,0.969
1123,1.071
1124,0.968
1125,1.043
1126,0.828
1127,1.081
1128,0.904
1129,0.87
1130,0.906
1131,0.769
1132,0.738
1133,0.798
1134,0.875
1135,0.739
1136,0.926
1137,0.861
1138,0.905
1139,0.658
1140,0.828
1141,0.619
1142,0.687
1143,0.625
1144,0.663
1145,0.696
1146,0.815
1147,0.847
1148,0.887
1149,0.869
1150,0.853
1151,0.783
1152,0.962
1153,0.91
1154,0.832
1155,1.016
1156,1.136
1157,1.009
1158,1.037
1159,0.935
1160,1.203
1161,1.308
1162,1.143
1163,1.002
1164,1.171
1165,1.174
1166,1.225
1167,1.076
1168,1.075
1169,1.194
1170,1.133
1171,1.226
1172,0.917
1173,1.031
1174,0.928
1175,1.001
1176,0.966
1177,0.868
1178,1.04
1179,1.019
1180,0.953
1181,0.781
1182,0.962
1183,0.863
1184,0.767
1185,0.876
1186,0.906
1187,0.793
1188,1.009
1189,0.952
1190,0.93
1191,1.087
1192,1.034
1193,1.059
1194,0.765
1195,0.857
1196,1.008
1197,0.894
1198,1.09
1199,0.811
1200,0.984
1201,0.879
1202,0.816
1203,1.072
1204,1.002
1205,0.971
1206,1.105
1207,1.078
1208,0.875
1209,1.136
1210,0.796
1211,0.894
1212,0.894
1213,0.942
1214,0.954
1215,0.662
1216,0.82
1217,0.741
1218,0.912
1219,1.012
1220,1.175
1221,1.201
1222,1.27
1223,1.282
1224,1.24
1225,1.394
1226,1.126
1227,1.312
1228,1.3
1229,1.458
1230,1.328
1231,1.415
1232,1.114
1233,1.071
1234,0.936
1235,0.839
1236,1.047
1237,0.83
1238,0.905
1239,0.994
1240,1.004
1241,0.986
1242,1.155
1243,0.756
1244,1.135
1245,1.074
1246,0.848
1247,1.143
1248,0.937
1249,1.038
1250,0.713
1251,0.942
1252,1.159
1253,0.965
1254,0.887
1255,0.918
1256,0.865
1257,1.145
1258,1.142
1259,1.03
1260,0.643
1261,0.652
1262,0.953
1263,0.863
1264,0.778
1265,1.112
1266,0.876
1267,1.218
1268,1.002
1269,1.205
1270,0.889
1271,1.079
1272,0.88
1273,0.743
1274,0.901
1275,0.787
1276,0.989
1277,1.061
1278,0.728
1279,0.912
1280,0.992
1281,0.778
1282,0.894
1283,0.675
1284,0.852
1285,1.185
1286,0.975
1287,1.037
1288,0.918
1289,0.955
1290,1.091
1291,1.04
1292,0.739
1293,0.874
1294,1.041
1295,0.989
1296,1.051
1297,1.141
1298,1.111
1299,1.414
1300,1.23
1301,1.297
1302,1.549
1303,1.437
1304,1.515
1305,1.446
1306,1.327
1307,1.379
1308,1.436
1309,1.431
1310,1.462
1311,0.697
1312,0.808
1313,0.808
1314,0.925
1315,0.955
1316,1.075
1317,1.1
1318,0.66
1319,0.951
1320,1.169
1321,0.832
1322,0.843
1323,0.886
1324,0.854
1325,0.78
1326,0.914
1327,0.98
1328,0.899
1329,0.995
1330,0.824
1331,0.897
1332,0.727
1333,0.863
1334,0.765
1335,0.856
1336,0.915
1337,0.815
1338,0.945
1339,0.935
1340,0.842
1341,1.004
1342,0.888
1343,0.964
1344,0.935
1345,1.04
1346,0.628
1347,0.805
1348,0.773
1349,0.922
1350,0.886
1351,0.928
1352,0.856
1353,0.862
1354,0.754
1355,0.898
1356,0.565
1357,0.672
1358,0.911
1359,0.776
1360,0.922
1361,0.909
1362,1.084
1363,1.099
1364,1.193
1365,1.201
1366,0.991
1367,1.123
1368,1.187
1369,1.249
1370,1.066
1371,1.134
1372,1.141
1373,0.95
1374,1.091
1375,1.132
1376,1.132
1377,1.272
1378,1.181
1379,1.046
1380,1.398
1381,1.292
1382,1.211
1383,1.267
1384,1.137
1385,0.735
1386,0.817
1387,0.902
1388,0.929
1389,1.012
1390,0.932
1391,0.58
1392,0.722
1393,0.773
1394,0.769
1395,0.83
1396,0.769
1397,0.749
1398,0.984
1399,0.726
1400,1.003
1401,1.058
1402,0.932
1403,0.964
1404,0.808
1405,0.959
1406,0.972
1407,0.991
1408,1.037
1409,0.848
1410,1.013
1411,1.069
1412,0.656
1413,1.032
1414,0.8
1415,0.867
1416,0.931
1417,0.914
1418,0.939
1419,1.011
1420,1.07
1421,0.962
1422,0.994
1423,0.968
1424,0.66
1425,0.797
1426,1
1427,0.846
1428,0.906
1429,1.071
1430,0.933
1431,0.862
1432,1.051
1433,1.15
1434,0.966
1435,0.929
1436,0.771
1437,0.796
1438,0.707
1439,0.913
1440,1.038
1441,0.921
1442,1.102
1443,0.997
1444,1.165
1445,1.262
1446,1.324
1447,1.032
1448,1.026
1449,1.202
1450,1.15
1451,1.087
1452,1.008
1453,1.081
1454,1.127
1455,0.916
1456,0.756
1457,0.778
1458,0.929
1459,0.794
1460,0.909
1461,0.862
1462,0.864
1463,0.779
1464,0.996
1465,0.995
1466,1.1
1467,1.16
1468,0.795
1469,0.852
1470,1.052
1471,1.315
1472,1.556
1473,1.417
1474,1.652
1475,1.524
1476,1.526
1477,1.392
1478,1.554
1479,1.281
1480,0.863
1481,1.056
1482,1.11
1483,0.814
1484,0.717
1485,0.996
1486,1.035
1487,1.104
1488,1.304
1489,1.205
1490,1.333
1491,1.316
1492,1.428
1493,1.3
1494,1.014
1495,1.243
1496,1.264
1497,1.265
1498,1.328
1499,1.304
1500,1.209
1501,1.295
1502,1.066
1503,1.198
1504,1.255
1505,1.354
1506,1.038
1507,1.139
1508,1.134
1509,1.197
1510,0.845
1511,1.101
1512,1.209
1513,1.145
1514,1.034
1515,1.279
1516,0.969
1517,1.12
1518,1.018
1519,1.191
1520,1.135
1521,1.264
1522,1.23
1523,0.775
1524,1.173
1525,1.213
1526,1.191
1527,0.929
1528,1.186
1529,1.008
1530,1.125
1531,1.176
1532,1.265
1533,1.367
1534,1.342
1535,1.191
1536,1.055
1537,1.176
1538,0.912
1539,0.683
1540,0.824
1541,1.018
1542,1.012
1543,1.11
1544,1.082
1545,1.226
1546,1.104
1547,1.065
1548,1.103
1549,0.926
1550,1.127
1551,1.112
1552,1.141
1553,1.051
1554,1.17
1555,0.791
1556,0.934
1557,0.983
1558,1.114
1559,0.859
1560,0.896
1561,0.961
1562,0.977
1563,0.996
1564,0.747
1565,0.634
1566,0.9
1567,0.881
1568,0.944
1569,0.9
1570,0.993
1571,0.836
1572,0.658
1573,0.766
1574,0.877
1575,0.886
1576,0.718
1577,0.977
1578,0.768
1579,0.847
1580,0.797
1581,0.933
1582,0.563
1583,0.819
1584,1.142
1585,1.131
1586,1.194
1587,1.332
1588,1.239
1589,1.138
1590,1.354
1591,1.318
1592,1.137
1593,1.171
1594,1.24
1595,1.109
1596,1.23
1597,1.113
1598,1.154
1599,0.533
1600,0.783
1601,1.037
1602,0.946
1603,0.961
1604,0.684
1605,0.736
1606,0.759
1607,0.748
1608,0.782
1609,1.023
1610,0.934
1611,0.899
1612,0.61
1613,0.82
1614,0.925
1615,0.901
1616,0.916
1617,0.958
1618,0.933
1619,0.996
1620,1.204
1621,0.795
1622,0.833
1623,0.938
1624,1.004
1625,0.937
1626,0.885
1627,0.778
1628,0.979
1629,0.834
1630,0.83
1631,0.911
1632,0.688
1633,0.895
1634,1.039
1635,0.872
1636,1.048
1637,1.005
1638,0.953
1639,0.976
1640,0.907
1641,1.035
1642,0.964
1643,0.998
1644,1.001
1645,1.022
1646,1.076
1647,1.003
1648,1.004
1649,1.049
1650,0.943
1651,0.97
1652,0.994
1653,1.116
1654,1.074
1655,0.806
1656,1.146
1657,1.147
1658,1.328
1659,1.429
1660,1.473
1661,1.219
1662,1.267
1663,1.342
1664,1.347
1665,0.598
1666,0.761
1667,0.942
1668,0.923
1669,0.893
1670,0.778
1671,0.79
1672,0.879
1673,0.806
1674,0.946
1675,0.927
1676,1.049
1677,1.156
1678,1.059
1679,1
1680,0.982
1681,1.133
1682,1.028
1683,1.187
1684,1.221
1685,1.19
1686,0.843
1687,0.864
1688,0.937
1689,0.84
1690,0.848
1691,1.034
1692,1.014
1693,0.643
1694,0.916
1695,0.836
1696,0.782
1697,0.723
1698,0.782
1699,0.479
1700,0.596
1701,0.759
1702,0.868
1703,0.91
1704,1.009
1705,1.05
1706,1.015
1707,1.124
1708,1.093
1709,1.078
1710,1.132
1711,1.11
1712,0.789
1713,0.805
1714,0.746
1715,0.865
1716,0.904
1717,0.895
1718,0.45
1719,0.622
1720,0.643
1721,0.762
1722,0.729
1723,0.753
1724,0.81
1725,0.833
1726,1.088
1727,1.003
1728,1.135
1729,1.106
1730,1.078
1731,1.172
1732,1.223
1733,1.006
1734,0.958
1735,1.094
1736,1.305
1737,0.97
1738,0.724
1739,0.956
1740,1.017
1741,0.994
1742,0.788
1743,0.815
1744,0.871
1745,0.745
1746,0.887
1747,0.82
1748,0.821
1749,1.13
1750,1.035
1751,0.941
1752,0.947
1753,0.882
1754,1.018
1755,0.93
1756,0.955
1757,1.02
1758,1.068
1759,0.946
1760,0.986
1761,0.909
1762,0.915
1763,0.912
1764,0.85
1765,0.981
1766,0.579
1767,0.668
1768,0.685
1769,0.738
1770,0.514
1771,0.663
1772,0.669
1773,0.732
1774,0.835
1775,0.803
1776,0.797
1777,0.83
1778,0.878
1779,0.76
1780,0.888
1781,0.882
1782,0.782
1783,0.811
1784,0.876
1785,0.843
1786,0.799
1787,0.954
1788,0.996
1789,0.998
1790,1.05
1791,0.926
1792,0.661
1793,0.729
1794,0.844
1795,0.814
1796,0.847
1797,0.873
1798,0.936
1799,1.155
1800,1.407
1801,1.431
1802,1.54
1803,1.421
1804,1.134
1805,1.086
1806,1.357
1807,1.155
1808,1.294
1809,1.237
1810,1.11
1811,0.999
1812,1.243
1813,1.147
1814,1.113
1815,0.49
1816,0.505
1817,0.475
1818,0.561
1819,0.705
1820,0.766
1821,0.571
1822,0.863
1823,0.782
1824,0.698
1825,0.719
1826,1.034
1827,1.072
1828,1.203
1829,1.448
1830,1.286
1831,1.18
1832,1.411
1833,0.928
1834,1.004
1835,1.374
1836,1.276
1837,1.171
1838,1.227
1839,1.2
1840,1.167
1841,0.697
1842,0.954
1843,1.021
1844,1.197
1845,1.188
1846,1.104
1847,1.068
1848,1.039
1849,1.319
1850,1.171
1851,0.588
1852,0.737
1853,0.937
1854,0.903
1855,0.853
1856,0.868
1857,1.003
1858,0.913
1859,0.745
1860,0.843
1861,0.814
1862,0.921
1863,0.874
1864,1.116
1865,0.835
1866,0.928
1867,0.598
1868,0.903
1869,0.712
1870,0.909
1871,0.902
1872,1.148
1873,1.125
1874,1.195
1875,1.184
1876,1.403
1877,0.62
1878,0.963
1879,1.039
1880,1.095
1881,1.218
1882,1.058
1883,0.798
1884,1.096
1885,1.047
1886,1.333
1887,1.224
1888,0.723
1889,0.943
1890,1.073
1891,0.977
1892,0.904
1893,0.94
1894,1.083
1895,1.048
1896,1.082
1897,0.612
1898,0.976
1899,0.971
1900,1.061
1901,0.942
1902,1.131
1903,1.085
1904,1.306
1905,1.162
1906,0.937
1907,1.368
1908,1.308
1909,1.237
1910,1.309
1911,0.718
1912,0.815
1913,0.858
1914,0.971
1915,1.007
1916,1.12
1917,0.838
1918,1.135
1919,0.876
1920,1.074
1921,1.125
1922,1.057
1923,0.736
1924,0.795
1925,1.026
1926,1.003
1927,0.736
1928,0.936
1929,1.259
1930,1.021
1931,1.003
1932,0.916
1933,1.035
1934,0.962
1935,1.177
1936,0.855
1937,0.9
1938,1.011
1939,0.894
1940,0.637
1941,0.851
1942,0.955
1943,0.911
1944,0.606
1945,0.873
1946,1.251
1947,1.325
1948,1.191
1949,0.861
1950,1.112
1951,1.116
1952,0.833
1953,1.139
1954,1.028
1955,0.872
1956,0.925
1957,0.582
1958,0.548
1959,0.601
1960,0.702
1961,0.798
1962,0.886
1963,0.956
1964,1.114
1965,1.107
1966,1.129
1967,1.243
1968,1.231
1969,1.369
1970,1.478
1971,1.338
1972,1.277
1973,1.167
1974,1.158
1975,0.996
1976,1.064
1977,1.094
1978,0.669
1979,0.926
1980,0.985
1981,1.288
1982,1.29
1983,1.318
1984,1.429
1985,1.206
1986,1.249
1987,1.363
1988,1.541
1989,1.645
1990,1.619
1991,1.678
1992,0.287
