year,rwi
1697,0.329
1698,0.437
1699,0.388
1700,0.438
1701,0.576
1702,0.485
1703,0.455
1704,0.504
1705,0.566
1706,0.569
1707,0.672
1708,0.636
1709,0.527
1710,0.628
1711,0.361
1712,0.435
1713,0.467
1714,0.442
1715,0.468
1716,0.487
1717,0.435
1718,0.481
1719,0.489
1720,0.59
1721,0.523
1722,0.567
1723,0.609
1724,0.491
1725,0.529
1726,0.402
1727,0.506
1728,0.372
1729,0.425
1730,0.439
1731,0.543
1732,0.449
1733,0.472
1734,0.453
1735,0.329
1736,0.422
1737,0.44
1738,0.421
1739,0.52
1740,0.456
1741,0.437
1742,0.316
1743,0.529
1744,0.306
1745,0.326
1746,0.358
1747,0.352
1748,0.425
1749,0.517
1750,0.557
1751,0.342
1752,0.524
1753,0.359
1754,0.336
1755,0.315
1756,0.326
1757,0.313
1758,0.4
1759,0.374
1760,0.368
1761,0.471
1762,0.395
1763,0.401
1764,0.365
1765,0.309
1766,0.401
1767,0.37
1768,0.356
1769,0.385
1770,0.42
1771,0.314
1772,0.281
1773,0.243
1774,0.328
1775,0.245
1776,0.252
1777,0.198
1778,0.247
1779,0.234
1780,0.171
1781,0.277
1782,0.238
1783,0.223
1784,0.255
1785,0.254
1786,0.25
1787,0.264
1788,0.304
1789,0.293
1790,0.363
1791,0.399
1792,0.474
1793,0.38
1794,0.503
1795,0.441
1796,0.412
1797,0.299
1798,0.337
1799,0.3
1800,0.318
1801,0.309
1802,0.341
1803,0.352
1804,0.294
1805,0.256
1806,0.317
1807,0.28
1808,0.393
1809,0.233
1810,0.257
1811,0.277
1812,0.282
1813,0.278
1814,0.285
1815,0.251
1816,0.201
1817,0.322
1818,0.327
1819,0.333
1820,0.399
1821,0.348
1822,0.244
1823,0.373
1824,0.375
1825,0.389
1826,0.344
1827,0.395
1828,0.391
1829,0.39
1830,0.373
1831,0.389
1832,0.372
1833,0.371
1834,0.301
1835,0.313
1836,0.266
1837,0.264
1838,0.304
1839,0.264
1840,0.305
1841,0.264
1842,0.29
1843,0.31
1844,0.359
1845,0.275
1846,0.315
1847,0.356
1848,0.375
1849,0.355
1850,0.363
1851,0.318
1852,0.414
1853,0.432
1854,0.394
1855,0.496
1856,0.344
1857,0.539
1858,0.467
1859,0.41
1860,0.435
1861,0.397
1862,0.398
1863,0.436
1864,0.439
1865,0.416
1866,0.302
1867,0.459
1868,0.354
1869,0.381
1870,0.364
1871,0.311
1872,0.405
1873,0.44
1874,0.46
1875,0.426
1876,0.425
1877,0.425
1878,0.427
1879,0.355
1880,0.397
1881,0.417
1882,0.463
1883,0.334
1884,0.404
1885,0.425
1886,0.355
1887,0.429
1888,0.367
1889,0.344
1890,0.348
1891,0.336
1892,0.273
1893,0.296
1894,0.333
1895,0.328
1896,0.268
1897,0.341
1898,0.365
1899,0.151
1900,0.335
1901,0.246
1902,0.3
1903,0.232
1904,0.223
1905,0.221
1906,0.37
1907,0.294
1908,0.301
1909,0.228
1910,0.226
1911,0.315
1912,0.182
1913,0.262
1914,0.31
1915,0.341
1916,0.321
1917,0.269
1918,0.353
1919,0.239
1920,0.363
1921,0.372
1922,0.201
1923,0.321
1924,0.281
1925,0.308
1926,0.317
1927,0.289
1928,0.284
1929,0.273
1930,0.221
1931,0.229
1932,0.28
1933,0.248
1934,0.243
1935,0.303
1936,0.249
1937,0.268
1938,0.195
1939,0.253
1940,0.168
1941,0.23
1942,0.242
1943,0.27
1944,0.24
1945,0.24
1946,0.254
1947,0.196
1948,0.24
1949,0.208
1950,0.225
1951,0.231
1952,0.273
1953,0.23
1954,0.265
1955,0.289
1956,0.284
1957,0.315
1958,0.354
1959,0.326
1960,0.352
1961,0.248
1962,0.32
1963,0.263
1964,0.313
1965,0.248
1966,0.324
1967,0.282
1968,0.245
1969,0.239
1970,0.256
1971,0.319
1972,0.285
1973,0.244
1974,0.271
1975,0.217
1976,0.216
1977,0.265
1978,0.161
1979,0.251
1980,0.232
1981,0.236
1982,0.302
1983,0.225
1984,0.265
1985,0.269
1986,0.292
1987,0.279
1988,0.256
1989,0.304
1990,0.322
1991,0.295
1992,0.285
1993,0.262
1994,0.232
1995,0.232
1996,0.246
1997,0.289
1998,0.259
1999,0.293
2000,0.275
2001,0.304
2002,0.277
