year,rwi
1724,0.932
1725,0.966
1726,0.97
1727,0.863
1728,0.823
1729,1.048
1730,0.907
1731,1.018
1732,1.083
1733,1.147
1734,0.921
1735,1.05
1736,0.802
1737,0.952
1738,1.038
1739,0.892
1740,0.866
1741,0.802
1742,0.849
1743,0.786
1744,0.652
1745,0.758
1746,0.744
1747,0.929
1748,0.826
1749,0.917
1750,0.921
1751,0.782
1752,0.876
1753,0.853
1754,0.67
1755,0.84
1756,0.758
1757,0.808
1758,0.709
1759,0.836
1760,0.843
1761,0.966
1762,1.062
1763,1.06
1764,0.896
1765,0.961
1766,1.057
1767,0.962
1768,0.889
1769,0.899
1770,1.08
1771,1.134
1772,1.122
1773,1.384
1774,1.169
1775,1.001
1776,0.784
1777,1.15
1778,1.058
1779,0.946
1780,1.063
1781,1.004
1782,0.95
1783,1.005
1784,1.034
1785,1.164
1786,1.158
1787,0.804
1788,1.107
1789,1.204
1790,1.072
1791,1.04
1792,1.117
1793,1.318
1794,1.148
1795,1.086
1796,1.062
1797,1.046
1798,1.048
1799,0.782
1800,0.953
1801,1.142
1802,1.124
1803,1.19
1804,1.373
1805,1.36
1806,1.217
1807,1.138
1808,1.064
1809,0.924
1810,1.003
1811,0.962
1812,1.003
1813,0.957
1814,1.133
1815,1.136
1816,1.124
1817,1.028
1818,1.083
1819,1.285
1820,1.148
1821,0.829
1822,1.222
1823,0.933
1824,1.024
1825,1.229
1826,1.047
1827,0.927
1828,0.794
1829,1.187
1830,1.003
1831,0.811
1832,0.933
1833,1.113
1834,1.001
1835,0.919
1836,0.782
1837,0.835
1838,0.979
1839,1.188
1840,0.961
1841,0.894
1842,0.857
1843,0.855
1844,0.992
1845,1.06
1846,1.147
1847,0.832
1848,0.88
1849,0.72
1850,0.744
1851,0.909
1852,0.835
1853,0.767
1854,0.826
1855,0.988
1856,0.975
1857,0.964
1858,1.076
1859,0.991
1860,1.231
1861,1.314
1862,0.98
1863,1.286
1864,1.038
1865,1.053
1866,1.035
1867,1.069
1868,1.196
1869,0.883
1870,0.937
1871,0.848
1872,0.961
1873,0.951
1874,0.935
1875,1.181
1876,0.945
1877,1.095
1878,1.109
1879,1.117
1880,0.889
1881,0.974
1882,1.119
1883,0.882
1884,0.907
1885,0.879
1886,0.854
1887,0.815
1888,0.923
1889,0.888
1890,1.022
1891,1.144
1892,1.107
1893,1.089
1894,1.109
1895,0.88
1896,0.904
1897,0.786
1898,1.083
1899,1.008
1900,1.295
1901,1.183
1902,1.017
1903,1.012
1904,1.132
1905,0.846
1906,0.813
1907,0.9
1908,0.877
1909,0.857
1910,0.884
1911,0.962
1912,0.95
1913,1.114
1914,1.195
1915,0.983
1916,0.988
1917,1.049
1918,0.862
1919,1.023
1920,1.165
1921,1.06
1922,0.879
1923,0.768
1924,0.887
1925,0.947
1926,0.824
1927,0.882
1928,0.983
1929,0.96
1930,0.967
1931,1.143
1932,1.032
1933,1.173
1934,1.093
1935,1.472
1936,1.175
1937,1.1
1938,1.121
1939,0.81
1940,1.027
1941,0.978
1942,1.252
1943,1.155
1944,1.241
1945,1.209
1946,1.1
1947,1.101
1948,1.462
1949,1.231
1950,1.462
1951,1.187
1952,1.126
1953,1.268
1954,1.306
1955,1.418
1956,1.135
1957,1.046
1958,1.186
1959,0.739
1960,0.864
1961,0.973
1962,0.905
1963,1.15
1964,1.276
1965,1.107
1966,0.922
1967,0.943
1968,0.929
1969,0.984
1970,1.132
1971,0.841
1972,0.857
1973,1.083
1974,0.924
1975,0.93
1976,1.025
1977,1.146
1978,1.268
1979,1.275
1980,0.44
