year,rwi
1663,1.039
1664,1.017
1665,1.132
1666,0.557
1667,0.594
1668,0.498
1669,0.952
1670,0.734
1671,0.665
1672,0.795
1673,1.02
1674,1.173
1675,0.933
1676,0.862
1677,0.898
1678,1.315
1679,0.96
1680,1.278
1681,1.319
1682,1.319
1683,1.545
1684,1.128
1685,0.385
1686,0.998
1687,0.939
1688,1.041
1689,1.214
1690,1.508
1691,1.07
1692,1.51
1693,1.575
1694,0.919
1695,1.01
1696,0.866
1697,0.779
1698,0.759
1699,1.3
1700,0.883
1701,1.69
1702,1.103
1703,1.466
1704,0.992
1705,1.18
1706,1.39
1707,0.856
1708,0.722
1709,0.925
1710,1.289
1711,1.126
1712,0.93
1713,0.891
1714,0.713
1715,0.888
1716,0.698
1717,0.81
1718,1.303
1719,1.115
1720,1.802
1721,1.142
1722,0.625
1723,0.986
1724,0.473
1725,1.066
1726,1.266
1727,1.059
1728,0.985
1729,0.345
1730,0.929
1731,0.824
1732,0.934
1733,0.775
1734,1.251
1735,0.447
1736,0.781
1737,0.646
1738,0.982
1739,0.793
1740,0.753
1741,1.008
1742,0.921
1743,1.204
1744,1.103
1745,1.05
1746,1.65
1747,1.969
1748,0.947
1749,1.572
1750,1.057
1751,1.103
1752,0.774
1753,0.83
1754,0.726
1755,0.49
1756,0.622
1757,0.444
1758,0.539
1759,0.603
1760,0.596
1761,0.593
1762,0.751
1763,0.783
1764,0.894
1765,0.857
1766,1.161
1767,0.91
1768,0.897
1769,0.884
1770,0.79
1771,1.23
1772,0.994
1773,0.543
1774,0.798
1775,0.752
1776,0.75
1777,0.619
1778,0.361
1779,0.61
1780,0.505
1781,0.653
1782,0.244
1783,0.957
1784,0.853
1785,1.214
1786,0.84
1787,1.132
1788,0.852
1789,0.564
1790,0.745
1791,1.035
1792,1.144
1793,1.113
1794,0.969
1795,1.156
1796,1.031
1797,0.964
1798,0.722
1799,0.996
1800,0.957
1801,0.723
1802,1.123
1803,0.952
1804,1.055
1805,0.81
1806,0.854
1807,0.807
1808,0.644
1809,0.459
1810,0.452
1811,0.869
1812,1.046
1813,0.527
1814,0.643
1815,1.011
1816,1.389
1817,1.231
1818,0.675
1819,0.46
1820,0.431
1821,1.113
1822,0.711
1823,0.678
1824,0.626
1825,0.671
1826,0.807
1827,0.838
1828,1.089
1829,0.955
1830,0.7
1831,1.157
1832,0.973
1833,1.028
1834,0.996
1835,1.216
1836,1.194
1837,1.328
1838,1.66
1839,1.7
1840,1.863
1841,1.681
1842,0.795
1843,1.019
1844,1.389
1845,0.505
1846,1.101
1847,0.209
1848,0.953
1849,1.168
1850,1.139
1851,0.517
1852,1.325
1853,1.418
1854,1.234
1855,1.094
1856,1.318
1857,1.001
1858,1.091
1859,0.743
1860,1.004
1861,0.308
1862,1.166
1863,0.742
1864,0.38
1865,0.76
1866,0.917
1867,1.324
1868,1.525
1869,1.928
1870,1.586
1871,1.09
1872,0.907
1873,0.74
1874,0.844
1875,0.832
1876,0.601
1877,1.102
1878,0.934
1879,0.453
1880,0.837
1881,0.652
1882,0.552
1883,0.618
1884,0.957
1885,1.122
1886,1.151
1887,0.656
1888,1.215
1889,1.081
1890,1.318
1891,1.484
1892,1.189
1893,0.709
1894,0.51
1895,0.763
1896,0.439
1897,0.783
1898,0.833
1899,0.204
1900,0.597
1901,0.765
1902,0.289
1903,0.677
1904,0.218
1905,0.812
1906,0.909
1907,1.085
1908,1.111
1909,1.219
1910,1.405
1911,1.584
1912,1.886
1913,1.173
1914,1.965
1915,2.041
1916,1.828
1917,1.905
1918,0.911
1919,0.91
1920,1.83
1921,1.586
1922,1.603
1923,1.169
1924,1.409
1925,1.324
1926,1.532
1927,1.54
1928,1.59
1929,1.381
1930,1.647
1931,1.024
1932,1.663
1933,1.51
1934,0.776
1935,0.904
1936,0.803
1937,1.347
1938,1.562
1939,0.939
1940,1.136
1941,1.642
1942,1.772
1943,1.926
1944,1.648
1945,1.143
1946,0.98
1947,1.002
1948,1.258
1949,1.492
1950,1.076
1951,0.635
1952,1.258
1953,0.895
1954,1.153
1955,0.76
1956,0.585
1957,1.127
1958,1.458
1959,0.624
1960,1.172
1961,0.678
1962,0.66
1963,0.526
1964,0.637
1965,1.451
1966,1.136
1967,0.837
1968,0.907
1969,1.022
1970,0.719
1971,0.866
1972,0.491
1973,1.221
1974,0.806
1975,0.984
1976,0.718
1977,0.285
1978,1.117
