year,rwi
1718,1.081
1719,0.809
1720,1.031
1721,1.109
1722,0.862
1723,1.294
1724,0.941
1725,0.912
1726,1.064
1727,0.634
1728,0.743
1729,0.746
1730,0.876
1731,0.907
1732,1.08
1733,0.617
1734,1.137
1735,0.546
1736,1.06
1737,1.145
1738,1.293
1739,0.726
1740,1.043
1741,1.175
1742,0.88
1743,1.138
1744,0.908
1745,0.96
1746,1.258
1747,1.04
1748,0.589
1749,1.171
1750,1.083
1751,1.006
1752,0.346
1753,0.739
1754,1.131
1755,1.136
1756,1.036
1757,1.067
1758,1.134
1759,1.033
1760,0.872
1761,0.897
1762,1.151
1763,0.729
1764,1.081
1765,0.925
1766,1.173
1767,1.172
1768,1.161
1769,1.149
1770,1.067
1771,1.12
1772,0.98
1773,0.658
1774,0.835
1775,0.793
1776,0.725
1777,0.754
1778,0.986
1779,0.766
1780,1.207
1781,1.101
1782,0.974
1783,1.232
1784,1.572
1785,0.988
1786,1.062
1787,1.192
1788,1.113
1789,1.007
1790,1.079
1791,1.299
1792,1.212
1793,1.707
1794,1.062
1795,1.055
1796,1.423
1797,0.828
1798,0.732
1799,1.185
1800,1.194
1801,0.941
1802,1.109
1803,1.012
1804,1.16
1805,1.426
1806,1.208
1807,1.048
1808,0.996
1809,1.447
1810,1.253
1811,1.016
1812,1.095
1813,0.853
1814,1.451
1815,1.368
1816,1.493
1817,0.985
1818,0.766
1819,0.288
1820,0.416
1821,0.641
1822,0.463
1823,0.46
1824,0.728
1825,0.751
1826,1.182
1827,1.105
1828,1.111
1829,1.295
1830,1.132
1831,1.038
1832,1.215
1833,1.064
1834,0.762
1835,1.06
1836,0.87
1837,0.86
1838,0.939
1839,1.39
1840,1.155
1841,0.67
1842,0.781
1843,1
1844,1.332
1845,1.118
1846,1.004
1847,0.807
1848,1.187
1849,1.283
1850,1.267
1851,0.851
1852,1.349
1853,1.186
1854,1.154
1855,0.842
1856,1.237
1857,1.037
1858,1.416
1859,1.164
1860,1.133
1861,1.23
1862,1.042
1863,0.891
1864,0.572
1865,1.021
1866,1.336
1867,1.063
1868,1.28
1869,1.195
1870,1.166
1871,1.045
1872,1.211
1873,0.919
1874,1.076
1875,1.107
1876,1.02
1877,1.057
1878,1.568
1879,0.956
1880,0.875
1881,0.744
1882,0.825
1883,0.902
1884,0.95
1885,1.219
1886,0.762
1887,0.623
1888,0.711
1889,0.767
1890,0.853
1891,0.679
1892,0.664
1893,0.86
1894,0.57
1895,0.667
1896,0.939
1897,0.636
1898,1.06
1899,1.131
1900,0.735
1901,1.095
1902,0.555
1903,1.363
1904,0.524
1905,1.038
1906,0.921
1907,1.443
1908,1.717
1909,1.559
1910,0.734
1911,1.483
1912,1.196
1913,1.476
1914,1.738
1915,1.265
1916,1.499
1917,1.553
1918,1.273
1919,1.679
1920,1.928
1921,1.172
1922,1.488
1923,1.201
1924,1.135
1925,0.884
1926,1.059
1927,1.124
1928,0.839
1929,0.946
1930,1.257
1931,1.312
1932,1.492
1933,1.34
1934,0.269
1935,1.553
1936,1.039
1937,1.103
1938,1.127
1939,0.831
1940,1.111
1941,1.139
1942,0.971
1943,0.784
1944,0.939
1945,0.887
1946,0.616
1947,0.458
1948,0.301
1949,1.056
1950,0.974
1951,0.67
1952,0.804
1953,0.788
1954,0.916
1955,0.629
1956,0.134
1957,0.886
1958,0.707
1959,0.595
1960,0.682
1961,0.245
1962,0.577
1963,0.605
1964,0.57
1965,0.903
1966,1.097
1967,1.121
1968,0.869
1969,0.984
1970,1.066
1971,0.352
1972,0.553
1973,0.639
1974,0.4
1975,1.349
1976,0.81
1977,0.868
1978,0.742
1979,0.872
1980,0.905
1981,0.852
1982,0.67
1983,0.954
1984,1.051
1985,0.906
1986,1.279
