year,rwi
1939,1.275
1940,1.13
1941,1.025
1942,0.98
1943,0.97
1944,1.018
1945,1.017
1946,0.984
1947,1.091
1948,0.994
1949,1.088
1950,1.044
1951,1.374
1952,1.211
1953,1.365
1954,1.204
1955,1.191
1956,1.105
1957,1.158
1958,1.078
1959,1.088
1960,1.1
1961,1.058
1962,1.032
1963,1.28
1964,1.411
1965,1.199
1966,1.319
1967,0.93
1968,0.947
1969,0.876
1970,0.944
1971,0.955
1972,0.986
1973,0.96
1974,1.128
1975,1.188
1976,1.07
1977,1.129
1978,1.163
1979,1.175
1980,1.094
1981,1.016
1982,0.932
1983,0.972
1984,1.086
1985,0.968
1986,1.019
1987,1.232
