year,rwi
1856,1.01
1857,0.841
1858,0.741
1859,0.671
1860,0.551
1861,0.541
1862,0.731
1863,0.169
1864,0.242
1865,0.366
1866,0.542
1867,0.411
1868,0.193
1869,0.557
1870,0.51
1871,1.189
1872,1.126
1873,0.462
1874,0.362
1875,0.272
1876,0.474
1877,0.819
1878,0.512
1879,0.6
1880,0.781
1881,0.8
1882,0.471
1883,0.657
1884,0.728
1885,0.266
1886,0.536
1887,0.624
1888,0.514
1889,0.966
1890,1.048
1891,0.672
1892,0.632
1893,0.769
1894,0.657
1895,0.904
1896,0.515
1897,0.535
1898,0.677
1899,0.684
1900,0.307
1901,0.077
1902,0.355
1903,0.292
1904,0.218
1905,0.161
1906,0.352
1907,0.378
1908,0.523
1909,0.655
1910,0.311
1911,0.314
1912,0.356
1913,0.559
1914,0.78
1915,0.679
1916,0.874
1917,0.762
1918,0.749
1919,0.691
1920,0.837
1921,0.957
1922,0.828
1923,0.454
1924,0.644
1925,0.505
1926,0.504
1927,0.549
1928,0.872
1929,1.086
1930,0.545
1931,0.487
1932,0.466
1933,0.388
1934,0.404
1935,0.43
1936,0.424
1937,0.54
1938,0.739
1939,0.94
1940,0.832
1941,0.752
1942,0.839
1943,1.198
1944,0.914
1945,0.678
1946,0.695
1947,0.99
1948,0.966
1949,0.559
1950,0.45
1951,0.406
1952,0.596
1953,0.752
1954,0.518
1955,0.434
1956,0.587
1957,0.68
1958,0.675
1959,0.796
1960,0.689
1961,0.689
1962,0.574
1963,0.152
1964,0.219
1965,0.322
1966,0.569
1967,0.448
1968,0.787
1969,0.524
1970,0.475
1971,0.588
1972,0.571
1973,0.791
1974,0.884
1975,0.513
1976,0.785
1977,0.669
1978,0.644
1979,0.596
1980,0.842
1981,0.75
1982,0.568
1983,0.438
1984,0.501
1985,0.557
1986,0.538
1987,0.653
1988,0.432
1989,0.614
1990,0.503
1991,0.546
1992,0.369
1993,0.583
1994,0.734
1995,0.478
1996,0.433
1997,0.338
1998,0.258
1999,0.438
2000,0.636
