year,rwi
1754,1.003
1755,0.849
1756,1.128
1757,1.086
1758,1.106
1759,0.973
1760,1.193
1761,1.192
1762,0.88
1763,1.057
1764,0.98
1765,1.003
1766,1.004
1767,1.062
1768,1.267
1769,1.083
1770,1.161
1771,1.204
1772,1.164
1773,1.366
1774,1.231
1775,1.077
1776,1.22
1777,1.102
1778,1.066
1779,0.788
1780,0.981
1781,1.152
1782,0.848
1783,1.071
1784,0.971
1785,0.9
1786,1.096
1787,1.053
1788,1.183
1789,1.077
1790,1.085
1791,0.981
1792,1.302
1793,1.252
1794,1.358
1795,1.348
1796,1.303
1797,1.178
1798,1.381
1799,0.875
1800,1.178
1801,1.336
1802,1.017
1803,1.195
1804,1.065
1805,1.037
1806,1.31
1807,1.101
1808,1.253
1809,1.18
1810,1.28
1811,1.384
1812,1.135
1813,1.286
1814,0.992
1815,1.079
1816,1.237
1817,1.412
1818,1.191
1819,1.062
1820,1.257
1821,1.075
1822,0.989
1823,1.16
1824,0.636
1825,0.967
1826,0.868
1827,0.782
1828,0.89
1829,1.087
1830,1.111
1831,1.134
1832,0.884
1833,1.05
1834,1.074
1835,1.225
1836,0.673
1837,0.786
1838,0.735
1839,1.167
1840,1.126
1841,1.003
1842,1.059
1843,1.004
1844,0.82
1845,1.022
1846,0.966
1847,1.032
1848,1.179
1849,0.939
1850,1.038
1851,0.957
1852,1.041
1853,0.8
1854,0.736
1855,1.024
1856,0.751
1857,0.885
1858,0.734
1859,0.987
1860,0.792
1861,0.855
1862,1.066
1863,1.15
1864,0.835
1865,1.037
1866,0.937
1867,0.728
1868,0.966
1869,0.979
1870,0.925
1871,0.971
1872,0.711
1873,0.648
1874,0.789
1875,1.009
1876,0.699
1877,0.736
1878,0.789
1879,0.83
1880,0.774
1881,0.495
1882,0.578
1883,0.558
1884,0.547
1885,0.738
1886,0.793
1887,0.844
1888,0.946
1889,0.836
1890,1.086
1891,1.051
1892,0.95
1893,0.887
1894,1.047
1895,1.012
1896,1.21
1897,1.137
1898,1.191
1899,1.07
1900,0.963
1901,0.916
1902,0.867
1903,0.955
1904,0.919
1905,0.722
1906,0.819
1907,0.683
1908,0.735
1909,0.902
1910,0.745
1911,0.893
1912,0.978
1913,0.909
1914,0.898
1915,0.792
1916,0.952
1917,1.08
1918,1.002
1919,0.981
1920,1.015
1921,0.816
1922,0.997
1923,0.86
1924,0.906
1925,1.081
1926,0.921
1927,0.952
1928,1.022
1929,0.852
1930,0.893
1931,0.896
1932,0.945
1933,1.253
1934,1.016
1935,1.222
1936,1.158
1937,1.125
1938,1.114
1939,0.951
1940,1.072
1941,1.106
1942,1.049
1943,1.107
1944,1.243
1945,1.289
1946,1.02
1947,1.073
1948,1.445
1949,1.074
1950,1.486
1951,1.087
1952,1.115
1953,1.118
1954,1.306
1955,1.482
1956,1.129
1957,1.074
1958,1.471
1959,1.303
1960,1.2
1961,1.188
1962,0.855
1963,1.117
1964,1.186
1965,1.026
1966,0.974
1967,1.226
1968,1.078
1969,1.202
1970,1.283
1971,0.737
1972,0.788
1973,0.909
1974,0.876
1975,1.153
1976,0.777
1977,0.858
1978,1.005
1979,1.003
1980,0.83
1981,0.791
1982,1.028
1983,1.031
1984,1.079
1985,1.017
1986,1.033
1987,1.195
1988,0.906
1989,0.852
1990,1.001
