year,rwi
1772,1.183
1773,0.668
1774,0.861
1775,1.121
1776,1.119
1777,1.159
1778,1.497
1779,1.249
1780,1.179
1781,1.553
1782,1.973
1783,1.536
1784,0.835
1785,0.597
1786,1.076
1787,1.149
1788,1.391
1789,1.373
1790,1.027
1791,0.812
1792,0.993
1793,0.578
1794,0.332
1795,0.918
1796,0.77
1797,1.154
1798,0.849
1799,1.067
1800,0.385
1801,1.412
1802,0.937
1803,0.874
1804,1.39
1805,1.148
1806,1.427
1807,1.372
1808,0.831
1809,0.949
1810,1.387
1811,1.088
1812,0.649
1813,0.96
1814,1.043
1815,0.61
1816,1.004
1817,0.49
1818,0.685
1819,1.148
1820,1.055
1821,1.468
1822,1.474
1823,1.121
1824,1.356
1825,1.523
1826,1.432
1827,1.505
1828,1.628
1829,1.573
1830,1.01
1831,0.62
1832,1.047
1833,1.143
1834,1.216
1835,1.145
1836,1.208
1837,1.406
1838,1.038
1839,1.661
1840,1.199
1841,1.159
1842,0.635
1843,0.73
1844,0.664
1845,0.742
1846,0.686
1847,0.654
1848,0.757
1849,0.88
1850,0.937
1851,1.27
1852,0.835
1853,0.698
1854,0.696
1855,0.779
1856,0.836
1857,0.827
1858,0.86
1859,0.654
1860,1.09
1861,0.81
1862,0.665
1863,0.301
1864,0.613
1865,0.258
1866,0.858
1867,0.7
1868,0.928
1869,0.499
1870,0.411
1871,0.45
1872,0.485
1873,0.802
1874,0.858
1875,0.702
1876,0.535
1877,1.008
1878,0.98
1879,1.266
1880,1.405
1881,1.449
1882,0.848
1883,0.768
1884,0.78
1885,1.154
1886,1.097
1887,1.187
1888,1.421
1889,0.335
1890,0.899
1891,1.376
1892,0.846
1893,0.749
1894,1.035
1895,0.987
1896,0.736
1897,0.966
1898,1.297
1899,1.373
1900,1.643
1901,1.484
1902,1.784
1903,1.44
1904,1.446
1905,1.435
1906,1.267
1907,1.278
1908,1.661
1909,1.408
1910,0.475
1911,1.11
1912,1.498
1913,1.259
1914,0.866
1915,1.2
1916,1.46
1917,0.774
1918,0.716
1919,0.298
1920,0.557
1921,0.53
1922,0.512
1923,0.757
1924,0.935
1925,0.937
1926,0.536
1927,1.124
1928,1.051
1929,1.221
1930,0.842
1931,0.652
1932,0.992
1933,0.704
1934,0.848
1935,0.894
1936,0.308
1937,0.368
1938,0.806
1939,0.669
1940,0.449
1941,0.649
1942,0.986
1943,0.971
1944,0.457
1945,0.675
1946,0.664
1947,1.049
1948,0.852
1949,1.006
1950,0.871
1951,1.112
1952,1.154
1953,1.472
1954,1.097
1955,1.29
1956,0.643
1957,0.958
1958,0.845
1959,0.969
1960,0.918
1961,0.581
1962,0.673
1963,0.756
1964,0.96
1965,1.16
1966,1.207
1967,1.08
1968,1.01
1969,1.585
1970,1.343
1971,0.922
1972,1.432
1973,1.465
1974,0.851
1975,1.177
1976,0.839
1977,0.825
1978,1.459
1979,0.92
1980,0.655
1981,1.434
1982,1.127
1983,0.714
1984,0.585
1985,0.344
1986,0.621
1987,0.499
1988,0.33
1989,0.439
1990,0.673
1991,1
1992,0.629
1993,1.629
1994,1.816
1995,1.197
1996,1.192
1997,1.185
1998,1.064
1999,1.048
2000,0.524
2001,0.764
2002,0.741
2003,1.035
2004,0.726
