year,rwi
1772,0.885
1773,0.822
1774,1.042
1775,1.033
1776,0.895
1777,1.228
1778,1.091
1779,0.908
1780,0.751
1781,0.983
1782,0.982
1783,0.999
1784,1.082
1785,0.896
1786,0.925
1787,1.049
1788,1.179
1789,1.17
1790,1.22
1791,1.228
1792,0.873
1793,1.254
1794,1.1
1795,0.901
1796,1.228
1797,0.987
1798,0.93
1799,1.087
1800,0.93
1801,1.07
1802,1.029
1803,0.928
1804,1.008
1805,0.971
1806,1.144
1807,0.99
1808,1.016
1809,1.073
1810,1.095
1811,1.046
1812,1.248
1813,1.157
1814,1.091
1815,1.221
1816,1.107
1817,1.158
1818,0.972
1819,1.066
1820,0.768
1821,0.649
1822,0.806
1823,0.799
1824,0.942
1825,0.852
1826,0.99
1827,1.069
1828,1.312
1829,1.311
1830,1.359
1831,1.257
1832,1.197
1833,1.135
1834,1.033
1835,0.863
1836,0.757
1837,0.716
1838,0.636
1839,0.421
1840,0.324
1841,0.48
1842,0.68
1843,0.692
1844,0.797
1845,0.874
1846,0.934
1847,0.964
1848,1.168
1849,0.82
1850,0.83
1851,0.947
1852,0.919
1853,1.066
1854,1.066
1855,1.116
1856,1.179
1857,1.191
1858,1.047
1859,1.296
1860,1.03
1861,0.793
1862,0.785
1863,0.963
1864,0.848
1865,0.934
1866,0.997
1867,1.014
1868,0.892
1869,1.038
1870,0.834
1871,1.032
1872,1.06
1873,1.176
1874,1.049
1875,0.938
1876,0.916
1877,1.106
1878,1.105
1879,1.112
1880,1.031
1881,1.113
1882,1.058
1883,0.913
1884,0.881
1885,1.009
1886,1.019
1887,0.98
1888,0.805
1889,0.955
1890,0.9
1891,1.03
1892,0.993
1893,1.088
1894,1.084
1895,1.029
1896,1.041
1897,0.94
1898,1.098
1899,1.256
1900,0.949
1901,0.943
1902,1.136
1903,1.069
1904,1.112
1905,1.115
1906,1.028
1907,0.817
1908,0.772
1909,0.774
1910,0.919
1911,0.924
1912,1.051
1913,0.968
1914,1.041
1915,1.276
1916,1.217
1917,1.171
1918,1.233
1919,0.736
1920,0.97
1921,0.862
1922,0.977
1923,0.916
1924,0.847
1925,0.986
1926,1.076
1927,0.975
1928,1.018
1929,1.132
1930,1.176
1931,0.895
1932,1.102
1933,0.952
1934,0.867
1935,0.928
1936,0.901
1937,0.832
1938,0.848
1939,0.867
1940,1.141
1941,0.978
1942,1.134
1943,0.99
1944,0.996
1945,0.995
1946,0.932
1947,0.97
1948,0.813
1949,0.84
1950,0.949
1951,1.108
1952,1.145
1953,1.341
1954,1.243
1955,1.168
1956,1.098
1957,0.991
1958,0.969
1959,0.977
1960,1.13
1961,1.142
1962,0.932
1963,0.787
1964,1.08
1965,0.904
1966,0.706
1967,0.934
1968,0.909
1969,0.849
1970,1.134
1971,1.003
1972,0.949
1973,0.903
1974,1.058
1975,1.031
1976,1.24
1977,0.744
1978,0.885
1979,1.079
1980,1.394
1981,1.179
1982,1.361
1983,0.928
1984,0.924
1985,1.101
1986,1.033
1987,0.958
1988,0.795
1989,0.89
1990,0.824
1991,0.752
1992,0.94
1993,0.534
