year,rwi
1768,1.754
1769,0.498
1770,1.351
1771,2.14
1772,0.567
1773,0.298
1774,0.692
1775,0.924
1776,0.8
1777,0.739
1778,0.281
1779,0.788
1780,0.019
1781,0.634
1782,0.243
1783,1.338
1784,1.476
1785,0.485
1786,0.145
1787,1.511
1788,0.623
1789,0.244
1790,1.16
1791,0.809
1792,0.213
1793,1.286
1794,0.501
1795,0.42
1796,0.346
1797,0.984
1798,0.441
1799,0.778
1800,0.937
1801,0.673
1802,1.483
1803,0.657
1804,1.339
1805,0.184
1806,0.314
1807,1.235
1808,0.651
1809,0.249
1810,0.726
1811,0.587
1812,0.488
1813,0.579
1814,0.984
1815,1.346
1816,1.604
1817,1.351
1818,0.123
1819,0.873
1820,0.202
1821,1.105
1822,0.239
1823,0.585
1824,0.051
1825,1.101
1826,0.657
1827,0.88
1828,1.401
1829,0.642
1830,0.724
1831,1.709
1832,1.065
1833,1.274
1834,0.964
1835,1.577
1836,0.714
1837,1.287
1838,1.5
1839,1.413
1840,1.613
1841,1.456
1842,1.12
1843,1.459
1844,1.431
1845,0.859
1846,0.434
1847,0.106
1848,1.05
1849,1.706
1850,1.439
1851,0.281
1852,0.972
1853,2.016
1854,1.435
1855,1.355
1856,1.501
1857,0.385
1858,1.638
1859,1.143
1860,1.684
1861,0.335
1862,0.959
1863,1.376
1864,0.664
1865,1.075
1866,0.803
1867,1.553
1868,0.772
1869,1.582
1870,0.5
1871,0.768
1872,0.43
1873,0.665
1874,0.299
1875,0.73
1876,0.227
1877,0.614
1878,0.449
1879,0.091
1880,0.801
1881,0.457
1882,0.61
1883,0.195
1884,1.642
1885,1.597
1886,1.341
1887,1.396
1888,1.208
1889,1.133
1890,0.875
1891,1.047
1892,1.058
1893,0.046
1894,0.309
1895,0.918
1896,0.705
1897,0.507
1898,0.968
1899,0.042
1900,1.016
1901,0.278
1902,0.089
1903,1.329
1904,0.074
1905,1.282
1906,0.99
1907,2.181
1908,1.398
1909,1.349
1910,1.522
1911,1.581
1912,2.482
1913,1.434
1914,1.839
1915,1.381
1916,1.23
1917,2.108
1918,0.598
1919,2.211
1920,1.654
1921,1.531
1922,1.089
1923,0.952
1924,1.447
1925,0.83
1926,1.174
1927,1.261
1928,1.418
1929,0.881
1930,0.772
1931,0.699
1932,1.08
1933,0.635
1934,0.523
1935,1.114
1936,0.233
1937,1.225
1938,1.358
1939,0.85
1940,0.018
