year,rwi
1759,1.151
1760,1.336
1761,1.117
1762,0.877
1763,0.978
1764,0.994
1765,1.097
1766,1.255
1767,1.029
1768,1.217
1769,0.766
1770,1.313
1771,1.005
1772,1.489
1773,1.023
1774,1.297
1775,1.579
1776,1.656
1777,1.79
1778,1.44
1779,1.46
1780,1.17
1781,1.514
1782,0.719
1783,1.155
1784,1.665
1785,0.919
1786,1.28
1787,1.233
1788,1.015
1789,1.066
1790,1.12
1791,1.42
1792,0.822
1793,1.639
1794,0.801
1795,0.982
1796,1.158
1797,0.936
1798,1.213
1799,0.989
1800,1.216
1801,1.036
1802,0.895
1803,0.995
1804,1.424
1805,1.265
1806,1.455
1807,1.489
1808,1.56
1809,1.532
1810,1.56
1811,1.346
1812,1.178
1813,1.792
1814,1.063
1815,1.247
1816,1.357
1817,1.157
1818,0.753
1819,0.903
1820,0.582
1821,0.589
1822,0.5
1823,0.562
1824,0.699
1825,1.175
1826,0.964
1827,0.523
1828,1.145
1829,0.919
1830,0.685
1831,0.722
1832,1.086
1833,0.805
1834,0.747
1835,0.502
1836,0.561
1837,0.301
1838,0.479
1839,0.501
1840,0.534
1841,0.561
1842,0.688
1843,0.734
1844,0.524
1845,0.459
1846,0.739
1847,0.482
1848,0.686
1849,0.819
1850,1.039
1851,0.799
1852,0.482
1853,0.704
1854,0.451
1855,0.83
1856,0.743
1857,0.597
1858,0.806
1859,0.701
1860,0.614
1861,0.742
1862,0.654
1863,0.733
1864,0.57
1865,0.689
1866,0.891
1867,0.924
1868,0.881
1869,0.797
1870,0.701
1871,0.629
1872,0.801
1873,0.547
1874,0.522
1875,0.68
1876,0.511
1877,0.861
1878,0.912
1879,0.753
1880,0.926
1881,0.664
1882,0.961
1883,0.78
1884,0.774
1885,0.568
1886,1.052
1887,0.77
1888,0.716
1889,0.762
1890,0.798
1891,0.686
1892,0.671
1893,0.729
1894,0.823
1895,0.854
1896,0.586
1897,0.579
1898,0.513
1899,1.016
1900,0.93
1901,0.866
1902,0.716
1903,0.612
1904,0.844
1905,0.654
1906,1.095
1907,0.941
1908,0.956
1909,1.128
1910,1.074
1911,0.916
1912,0.879
1913,1.785
1914,0.847
1915,1.191
1916,0.82
1917,0.953
1918,0.527
1919,0.987
1920,0.663
1921,0.869
1922,0.853
1923,1.17
1924,1.079
1925,0.967
1926,0.962
1927,1.304
1928,0.918
1929,0.866
1930,1.508
1931,0.915
1932,0.947
1933,0.972
1934,1.086
1935,1.374
1936,1.317
1937,1.307
1938,1.326
1939,0.907
1940,1.479
1941,1.341
1942,0.905
1943,1.187
1944,1.1
1945,1.664
1946,1.452
1947,0.976
1948,1.499
1949,0.926
1950,1.292
1951,1.232
1952,1.145
1953,1.527
1954,1.566
1955,1.514
1956,1.603
1957,1.455
1958,1.659
1959,1.495
1960,1.666
1961,1.605
1962,1.099
1963,1.429
1964,1.338
1965,1.335
1966,1.366
1967,1.083
1968,1.522
1969,1.477
1970,1.409
1971,1.365
1972,1.48
1973,1.612
1974,1.715
1975,1.664
1976,1.243
1977,1.589
