year,rwi
976,0.217
977,0.193
978,0.191
979,0.199
980,0.189
981,0.16
982,0.191
983,0.157
984,0.157
985,0.149
986,0.151
987,0.156
988,0.151
989,0.172
990,0.195
991,0.261
992,0.26
993,0.254
994,0.239
995,0.212
996,0.231
997,0.212
998,0.239
999,0.195
1000,0.202
1001,0.211
1002,0.238
1003,0.191
1004,0.16
1005,0.206
1006,0.2
1007,0.182
1008,0.248
1009,0.299
1010,0.342
1011,0.266
1012,0.309
1013,0.255
1014,0.299
1015,0.313
1016,0.289
1017,0.273
1018,0.326
1019,0.307
1020,0.33
1021,0.317
1022,0.307
1023,0.31
1024,0.256
1025,0.252
1026,0.224
1027,0.25
1028,0.257
1029,0.21
1030,0.253
1031,0.243
1032,0.234
1033,0.276
1034,0.279
1035,0.214
1036,0.225
1037,0.205
1038,0.203
1039,0.19
1040,0.202
1041,0.23
1042,0.267
1043,0.233
1044,0.279
1045,0.3
1046,0.282
1047,0.275
1048,0.27
1049,0.208
1050,0.227
1051,0.226
1052,0.219
1053,0.215
1054,0.23
1055,0.241
1056,0.251
1057,0.282
1058,0.213
1059,0.303
1060,0.257
1061,0.239
1062,0.277
1063,0.253
1064,0.311
1065,0.263
1066,0.227
1067,0.222
1068,0.265
1069,0.244
1070,0.256
1071,0.247
1072,0.316
1073,0.347
1074,0.346
1075,0.207
1076,0.19
1077,0.157
1078,0.215
1079,0.254
1080,0.256
1081,0.271
1082,0.277
1083,0.243
1084,0.271
1085,0.247
1086,0.254
1087,0.217
1088,0.233
1089,0.253
1090,0.258
1091,0.256
1092,0.265
1093,0.281
1094,0.333
1095,0.27
1096,0.29
1097,0.298
1098,0.27
1099,0.297
1100,0.327
1101,0.335
1102,0.331
1103,0.268
1104,0.341
1105,0.28
1106,0.328
1107,0.323
1108,0.299
1109,0.318
1110,0.316
1111,0.27
1112,0.3
1113,0.294
1114,0.299
1115,0.24
1116,0.215
1117,0.228
1118,0.19
1119,0.24
1120,0.271
1121,0.271
1122,0.223
1123,0.246
1124,0.229
1125,0.185
1126,0.195
1127,0.208
1128,0.2
1129,0.159
1130,0.198
1131,0.204
1132,0.198
1133,0.211
1134,0.239
1135,0.24
1136,0.251
1137,0.21
1138,0.26
1139,0.268
1140,0.271
1141,0.273
1142,0.289
1143,0.275
1144,0.232
1145,0.257
1146,0.278
1147,0.265
1148,0.311
1149,0.344
1150,0.334
1151,0.345
1152,0.308
1153,0.313
1154,0.237
1155,0.255
1156,0.334
1157,0.276
1158,0.296
1159,0.287
1160,0.258
1161,0.296
1162,0.342
1163,0.283
1164,0.348
1165,0.303
1166,0.33
1167,0.297
1168,0.278
1169,0.262
1170,0.296
1171,0.334
1172,0.304
1173,0.312
1174,0.271
1175,0.301
1176,0.252
1177,0.281
1178,0.332
1179,0.245
1180,0.29
1181,0.251
1182,0.241
1183,0.285
1184,0.234
1185,0.238
1186,0.258
1187,0.251
1188,0.259
1189,0.235
1190,0.236
1191,0.231
1192,0.219
1193,0.244
1194,0.221
1195,0.188
1196,0.195
1197,0.158
1198,0.21
1199,0.184
1200,0.209
1201,0.213
1202,0.199
1203,0.197
1204,0.188
1205,0.208
1206,0.191
1207,0.171
1208,0.206
1209,0.202
1210,0.179
1211,0.176
1212,0.155
1213,0.17
1214,0.174
1215,0.179
1216,0.176
1217,0.153
1218,0.165
1219,0.177
1220,0.162
1221,0.166
1222,0.214
1223,0.231
1224,0.236
1225,0.191
1226,0.211
1227,0.131
1228,0.161
1229,0.174
1230,0.196
1231,0.214
1232,0.212
1233,0.212
1234,0.163
1235,0.192
1236,0.147
1237,0.213
1238,0.165
1239,0.201
1240,0.208
1241,0.196
1242,0.215
1243,0.207
1244,0.205
1245,0.214
1246,0.253
1247,0.23
1248,0.085
1249,0.138
1250,0.126
1251,0.178
1252,0.236
1253,0.263
1254,0.187
1255,0.203
1256,0.199
1257,0.193
1258,0.187
1259,0.259
1260,0.212
1261,0.202
1262,0.273
1263,0.357
1264,0.433
1265,0.296
1266,0.367
1267,0.203
1268,0.203
1269,0.184
1270,0.186
1271,0.229
1272,0.192
1273,0.168
1274,0.207
1275,0.153
1276,0.204
1277,0.244
1278,0.202
1279,0.236
1280,0.197
1281,0.225
1282,0.19
1283,0.219
1284,0.222
1285,0.21
1286,0.22
1287,0.231
1288,0.236
1289,0.24
1290,0.176
1291,0.224
1292,0.3
1293,0.268
1294,0.217
1295,0.23
1296,0.228
1297,0.24
1298,0.238
1299,0.275
1300,0.25
1301,0.243
1302,0.272
1303,0.253
1304,0.26
1305,0.297
1306,0.329
1307,0.244
1308,0.278
1309,0.263
1310,0.28
1311,0.255
1312,0.297
1313,0.32
1314,0.298
1315,0.302
1316,0.305
1317,0.328
1318,0.295
1319,0.45
1320,0.389
1321,0.28
1322,0.365
1323,0.415
1324,0.32
1325,0.21
1326,0.2
