year,rwi
1572,0.985
1573,0.503
1574,1.321
1575,1.243
1576,0.664
1577,0.863
1578,0.577
1579,0.803
1580,0.547
1581,0.822
1582,0.792
1583,0.732
1584,0.93
1585,1.009
1586,1.144
1587,0.96
1588,1.127
1589,1.187
1590,1.562
1591,1.561
1592,1.327
1593,0.946
1594,0.874
1595,0.982
1596,0.959
1597,1.201
1598,1.149
1599,1.042
1600,0.725
1601,0.928
1602,0.933
1603,1.015
1604,0.859
1605,0.843
1606,0.825
1607,0.815
1608,1.268
1609,1.222
1610,0.987
1611,1.238
1612,0.955
1613,1.221
1614,1.252
1615,1.024
1616,1.107
1617,1.037
1618,0.887
1619,0.783
1620,0.639
1621,0.934
1622,0.746
1623,0.656
1624,1.159
1625,1.014
1626,0.828
1627,0.465
1628,1.086
1629,0.394
1630,0.739
1631,0.935
1632,1.123
1633,1.08
1634,0.862
1635,0.507
1636,0.825
1637,0.487
1638,0.738
1639,0.773
1640,0.863
1641,0.906
1642,0.765
1643,1.081
1644,0.967
1645,0.85
1646,0.495
1647,0.699
1648,0.851
1649,0.941
1650,0.916
1651,0.584
1652,0.662
1653,0.571
1654,0.855
1655,0.451
1656,0.773
1657,0.406
1658,0.724
1659,0.776
1660,0.798
1661,0.49
1662,1.114
1663,0.752
1664,0.584
1665,1.074
1666,1.151
1667,1.158
1668,1.43
1669,1.497
1670,1.065
1671,1.203
1672,1.759
1673,1.441
1674,1.003
1675,1.551
1676,1.169
1677,0.752
1678,1.054
1679,1.153
1680,1.278
1681,1.249
1682,0.822
1683,0.721
1684,0.497
1685,0.887
1686,0.938
1687,0.775
1688,0.75
1689,1.049
1690,1.095
1691,1.064
1692,0.287
1693,0.856
1694,0.87
1695,0.619
1696,0.541
1697,0.815
1698,1.003
1699,0.545
1700,0.938
1701,0.412
1702,0.697
1703,0.492
1704,0.683
1705,0.559
1706,0.094
1707,0.877
1708,0.658
1709,0.933
1710,0.883
1711,1.108
1712,0.94
1713,1.185
1714,1.172
1715,0.769
1716,0.819
1717,0.444
1718,0.605
1719,0.707
1720,0.629
1721,0.593
1722,1.283
1723,1.295
1724,1.501
1725,0.797
1726,1.165
1727,1.544
1728,1.633
1729,1.024
1730,0.6
1731,0.909
1732,1.067
1733,1.223
1734,0.865
1735,1.146
1736,0.736
1737,0.791
1738,0.84
1739,0.744
1740,0.947
1741,0.686
1742,1.034
1743,0.962
1744,0.748
1745,1.121
1746,0.753
1747,0.558
1748,0.644
1749,0.769
1750,1.242
1751,0.506
1752,1.015
1753,0.956
1754,1.145
1755,1.193
1756,1.025
1757,0.553
1758,0.78
1759,0.24
1760,0.9
1761,0.952
1762,1.118
1763,1.003
1764,0.227
1765,0.794
1766,0.309
1767,1.23
1768,0.721
1769,1.365
1770,1.463
1771,1.109
1772,0.621
1773,0.918
1774,1.107
1775,1.101
1776,0.759
1777,0.729
1778,1.1
1779,1.082
1780,1.053
1781,1.588
1782,1.238
1783,0.865
1784,0.798
1785,0.664
1786,1.421
1787,1.508
1788,1.016
1789,1.659
1790,0.702
1791,0.449
1792,1.232
1793,0.339
1794,0.619
1795,0.817
1796,0.515
1797,1.193
1798,0.975
1799,0.986
1800,0.377
1801,1.479
1802,1.005
1803,1.077
1804,1.056
1805,1.03
1806,1.251
1807,1.223
1808,0.756
1809,0.39
1810,1.115
1811,0.842
1812,0.676
1813,0.815
1814,0.475
1815,0.26
1816,0.958
1817,0.48
1818,0.874
1819,0.927
1820,0.895
1821,0.896
1822,0.734
1823,0.795
1824,0.651
1825,0.897
1826,1.105
1827,1.035
1828,1.086
1829,1.406
1830,1.205
1831,0.281
1832,0.945
1833,0.896
1834,0.779
1835,0.867
1836,0.919
1837,0.722
1838,0.762
1839,0.988
1840,1.243
1841,0.887
1842,0.615
1843,0.31
1844,0.513
1845,0.789
1846,0.755
1847,0.448
1848,0.848
1849,0.563
1850,0.792
1851,0.565
1852,0.535
1853,0.71
1854,0.605
1855,1.066
1856,1.19
1857,0.925
1858,0.87
1859,1
1860,1.086
1861,0.943
1862,0.92
1863,0.428
1864,0.823
1865,0.636
1866,1.22
1867,0.811
1868,0.858
1869,0.596
1870,0.739
1871,0.859
1872,1.381
1873,1.313
1874,1.425
1875,1.516
1876,1.423
1877,1.403
1878,1.371
1879,1.619
1880,1.665
1881,1.756
1882,0.773
1883,1.039
1884,0.878
1885,1.552
1886,1.929
1887,1.215
1888,1.078
1889,0.402
1890,1.228
1891,0.963
1892,0.715
1893,1.035
1894,0.872
1895,0.903
1896,0.479
1897,1.082
1898,1.59
1899,1.571
1900,1.508
1901,1.518
1902,1.633
1903,1.171
1904,1.723
1905,1.176
1906,0.973
1907,1.121
1908,1.432
1909,0.904
1910,0.953
1911,1.172
1912,0.985
1913,1.323
1914,1.184
1915,1.029
1916,1.811
1917,1.211
1918,0.863
1919,0.65
1920,0.956
1921,0.693
1922,0.615
1923,1.012
1924,1.067
1925,1.062
1926,0.903
1927,1.316
1928,1.028
1929,0.955
1930,0.902
1931,0.607
1932,1.334
1933,0.941
1934,0.816
1935,1.351
1936,0.523
1937,0.513
1938,1.001
1939,0.457
1940,0.623
1941,0.661
1942,0.985
1943,1.037
1944,0.884
1945,1.11
1946,1.173
1947,1.404
1948,1.22
1949,0.863
1950,1.22
1951,0.997
1952,1.135
1953,1.306
1954,1.05
1955,1.023
1956,0.89
1957,0.79
1958,0.885
1959,1.418
1960,0.988
1961,0.8
1962,0.843
1963,1.253
1964,1.201
1965,1.269
