year,rwi
1496,1.023
1497,1.1
1498,0.926
1499,0.886
1500,0.913
1501,0.986
1502,0.924
1503,0.844
1504,1.002
1505,1.075
1506,0.894
1507,1.045
1508,0.992
1509,0.86
1510,0.837
1511,0.868
1512,0.918
1513,0.928
1514,0.933
1515,0.814
1516,0.753
1517,0.963
1518,0.964
1519,0.789
1520,0.968
1521,0.876
1522,0.879
1523,1.065
1524,0.962
1525,0.883
1526,0.949
1527,0.889
1528,0.941
1529,1.031
1530,0.911
1531,0.798
1532,0.83
1533,1.036
1534,1.01
1535,1.195
1536,1.198
1537,1.062
1538,1.056
1539,1.049
1540,0.985
1541,1.029
1542,1.091
1543,1.057
1544,1.006
1545,1.038
1546,1.122
1547,1.083
1548,1.178
1549,1.123
1550,1.154
1551,1.212
1552,1.241
1553,1.247
1554,0.967
1555,1.129
1556,1.138
1557,1.048
1558,1.353
1559,1.386
1560,1.1
1561,1.029
1562,0.98
1563,1.066
1564,1.154
1565,1.034
1566,1.263
1567,1.033
1568,0.953
1569,1.128
1570,0.913
1571,0.834
1572,0.888
1573,0.914
1574,1.072
1575,1.066
1576,1.28
1577,1.462
1578,1.352
1579,1.242
1580,1.133
1581,1.24
1582,1.296
1583,1.347
1584,1.189
1585,0.996
1586,1.047
1587,1.145
1588,1.132
1589,1.138
1590,1.075
1591,1.044
1592,1.079
1593,0.927
1594,0.979
1595,0.864
1596,0.749
1597,0.689
1598,0.835
1599,0.877
1600,0.881
1601,0.919
1602,0.867
1603,0.601
1604,0.871
1605,0.9
1606,1.179
1607,1.158
1608,1.308
1609,1.181
1610,1.14
1611,1.192
1612,0.84
1613,0.847
1614,0.851
1615,0.853
1616,0.777
1617,0.919
1618,0.886
1619,1.054
1620,0.979
1621,1.117
1622,0.946
1623,0.917
1624,0.866
1625,1.019
1626,1.125
1627,1.046
1628,0.943
1629,0.852
1630,0.957
1631,0.896
1632,0.77
1633,0.8
1634,0.946
1635,0.705
1636,0.934
1637,0.895
1638,0.968
1639,0.797
1640,1.056
1641,1.084
1642,0.925
1643,0.834
1644,0.905
1645,0.922
1646,0.975
1647,1.143
1648,1.037
1649,1.191
1650,1.103
1651,0.749
1652,0.887
1653,0.74
1654,0.923
1655,0.75
1656,0.712
1657,0.863
1658,0.792
1659,0.913
1660,0.816
1661,0.733
1662,0.801
1663,0.78
1664,0.867
1665,0.867
1666,0.933
1667,0.795
1668,0.896
1669,0.974
1670,0.982
1671,0.832
1672,1.032
1673,0.989
1674,1.087
1675,1.01
1676,1.196
1677,1.097
1678,0.92
1679,0.945
1680,1.144
1681,1.309
1682,1.265
1683,1.16
1684,1.196
1685,1.252
1686,1.151
1687,0.983
1688,1.268
1689,0.998
1690,1.086
1691,0.968
1692,0.936
1693,1.046
1694,1.038
1695,0.961
1696,0.907
1697,0.865
1698,0.696
1699,0.689
1700,0.779
1701,0.902
1702,0.851
1703,0.763
1704,0.746
1705,0.832
1706,0.563
1707,0.66
1708,0.815
1709,0.828
1710,0.844
1711,0.753
1712,0.663
1713,0.903
1714,0.858
1715,0.917
1716,0.93
1717,0.819
1718,0.956
1719,1.066
1720,0.952
1721,0.893
1722,0.944
1723,0.872
1724,0.884
1725,0.993
1726,1.005
1727,0.962
1728,0.89
1729,1.016
1730,0.933
1731,0.835
1732,0.769
1733,0.866
1734,1.008
1735,0.886
1736,0.86
1737,0.933
1738,0.947
1739,1.026
1740,0.752
1741,1.038
1742,0.993
1743,1.016
1744,0.994
1745,1.265
1746,0.896
1747,0.942
1748,0.983
1749,0.906
1750,1.017
1751,0.977
1752,0.975
1753,0.943
1754,0.885
1755,0.949
1756,0.922
1757,0.862
1758,0.964
1759,0.85
1760,0.966
1761,0.983
1762,0.921
1763,0.906
1764,0.885
1765,0.932
1766,1.165
1767,1.132
1768,0.877
1769,1.048
1770,1.05
1771,1.048
1772,1.256
1773,1.312
1774,1.215
1775,1.053
1776,1.192
1777,1.144
1778,1.054
1779,1.031
1780,0.847
1781,0.957
1782,0.962
1783,0.929
1784,1.075
1785,1.055
1786,1.048
1787,1.011
1788,0.94
1789,1.048
1790,1.072
1791,0.919
1792,1.089
1793,0.962
1794,0.896
1795,1.008
1796,0.942
1797,0.959
1798,0.886
1799,0.826
1800,0.794
1801,1.122
1802,1.012
1803,0.969
1804,1.041
1805,1
1806,0.875
1807,0.905
1808,0.974
1809,0.809
1810,0.77
1811,0.827
1812,0.734
1813,0.892
1814,1.05
1815,0.996
1816,0.993
1817,1.046
1818,1.08
1819,0.907
1820,0.832
1821,0.97
1822,0.93
1823,0.934
1824,0.846
1825,0.798
1826,0.887
1827,0.757
1828,0.859
1829,0.833
1830,0.859
1831,0.75
1832,0.784
1833,0.836
1834,0.99
1835,0.926
1836,0.799
1837,0.929
1838,1
1839,0.95
1840,0.827
1841,0.774
1842,0.986
1843,0.87
1844,0.991
1845,1.044
1846,0.999
1847,0.897
1848,1.033
1849,0.924
1850,1.07
1851,1.13
1852,1.218
1853,1.124
1854,0.999
1855,0.997
1856,0.819
1857,0.948
1858,0.981
1859,0.989
1860,0.941
1861,1.054
1862,0.943
1863,0.925
1864,0.959
1865,0.976
1866,1.078
1867,1.005
1868,1.11
1869,0.972
1870,1.078
1871,1.021
1872,0.993
1873,0.996
1874,0.858
1875,0.836
1876,0.741
1877,0.702
1878,0.64
1879,0.877
1880,0.777
1881,0.878
1882,0.992
1883,0.849
1884,0.89
1885,0.872
1886,0.919
1887,0.72
1888,0.834
1889,0.816
1890,0.798
1891,0.815
1892,0.865
1893,0.895
1894,0.849
1895,0.843
1896,0.788
1897,0.905
1898,0.887
1899,0.945
1900,1.023
1901,1.054
1902,1.079
1903,1.099
1904,0.808
1905,0.866
1906,0.78
1907,0.914
1908,0.835
1909,0.826
1910,0.803
1911,0.811
1912,0.784
1913,0.821
1914,0.701
1915,0.673
1916,0.728
1917,0.712
1918,0.718
1919,0.891
1920,0.932
1921,0.961
1922,0.951
1923,0.958
1924,0.806
1925,0.883
1926,0.721
1927,1.009
1928,0.819
1929,0.912
1930,0.968
1931,0.924
1932,1.171
1933,1.25
1934,1.124
1935,1.06
1936,0.95
1937,1.246
1938,1.215
1939,1.272
1940,1.468
1941,1.389
1942,1.391
1943,1.363
1944,1.049
1945,1.295
1946,1.429
1947,1.511
1948,1.427
1949,1.255
1950,1.352
1951,1.381
1952,1.198
1953,1.172
1954,1.259
1955,1.116
1956,1.076
1957,1.074
1958,0.955
1959,0.993
1960,1.09
1961,1.207
1962,1.256
1963,1.258
1964,1.138
1965,1.182
1966,1.241
1967,1.514
1968,1.669
1969,1.293
1970,1.044
1971,1.091
1972,0.919
1973,1.138
1974,1.175
1975,1.191
1976,1.155
1977,1.092
1978,1.218
1979,1.227
1980,0.998
1981,0.988
1982,0.824
1983,0.895
1984,0.859
1985,0.708
1986,0.65
1987,0.554
1988,0.603
1989,0.745
1990,0.716
1991,0.759
1992,0.638
1993,0.79
1994,0.766
1995,0.763
1996,0.804
1997,0.827
1998,0.704
1999,0.693
2000,0.716
2001,0.701
2002,0.675
2003,0.686
2004,0.796
2005,0.729
2006,0.618
2007,0.624
2008,0.727
2009,0.863
