year,rwi
1787,0.954
1788,0.825
1789,0.39
1790,0.118
1791,1.072
1792,1.026
1793,1.284
1794,0.7
1795,1.194
1796,1.007
1797,0.958
1798,1.201
1799,1.106
1800,0.871
1801,1.037
1802,0.924
1803,0.853
1804,1.053
1805,1.097
1806,0.885
1807,1.081
1808,0.414
1809,0.864
1810,0.334
1811,0.75
1812,1.095
1813,0.15
1814,1.018
1815,1.154
1816,1.642
1817,1.635
1818,0.356
1819,0.367
1820,0.231
1821,1.256
1822,0.294
1823,0.69
1824,0.8
1825,1.077
1826,1.194
1827,0.792
1828,1.273
1829,0.647
1830,1.465
1831,1.611
1832,0.949
1833,1.742
1834,1.086
1835,1.581
1836,1.071
1837,1.448
1838,1.671
1839,1.882
1840,1.932
1841,1.129
1842,0.708
1843,0.939
1844,1.55
1845,0.107
1846,1.583
1847,0.263
1848,1.514
1849,1.469
1850,1.623
1851,0.834
1852,1.62
1853,0.833
1854,0.794
1855,1.376
1856,1.221
1857,0.568
1858,0.934
1859,0.894
1860,0.945
1861,0.086
1862,1.395
1863,1.018
1864,0.467
1865,0.89
1866,1.066
1867,1.145
1868,1.441
1869,1.841
1870,1.02
1871,0.663
1872,0.417
1873,0.744
1874,1.136
1875,1.253
1876,1.049
1877,1.252
1878,1.436
1879,1.378
1880,1.061
1881,0.565
1882,0.981
1883,0.402
1884,1.304
1885,1.206
1886,1.12
1887,0.492
1888,1.599
1889,1.477
1890,1.774
1891,1.779
1892,1.792
1893,1.025
1894,0.683
1895,1.154
1896,0.312
1897,1.332
1898,1.052
1899,0.035
1900,1.107
1901,0.576
1902,0.084
1903,0.772
1904,0.069
1905,0.779
1906,0.626
1907,1.062
1908,1.073
1909,1.176
1910,1.214
1911,1.379
1912,1.734
1913,1.104
1914,1.53
1915,1.954
1916,1.637
1917,2.159
1918,0.814
1919,1.758
1920,2.072
1921,1.618
1922,1.988
1923,1.338
1924,1.414
1925,1.07
1926,1.585
1927,0.912
1928,1.233
1929,1.03
1930,0.657
1931,1.545
1932,1.32
1933,0.563
1934,0.666
1935,0.914
1936,0.421
1937,1.029
1938,1.106
1939,0.92
1940,1.042
1941,1.358
1942,1.479
1943,0.936
1944,1.303
1945,0.76
1946,0.908
1947,0.679
1948,1.698
1949,1.634
1950,0.906
1951,0.261
1952,1.384
1953,0.879
1954,1
1955,0.549
1956,0.428
1957,1.222
1958,1.11
1959,0.137
1960,1.006
1961,0.85
1962,0.775
