year,rwi
1595,1.253
1596,1.415
1597,1.344
1598,1.485
1599,1.241
1600,1.092
1601,1.156
1602,0.576
1603,1.119
1604,1.327
1605,1.461
1606,1.398
1607,1.633
1608,1.371
1609,1.341
1610,1.574
1611,0.779
1612,1.011
1613,1.111
1614,0.774
1615,0.927
1616,1.084
1617,1.134
1618,0.689
1619,1.506
1620,1.516
1621,1.414
1622,0.981
1623,0.66
1624,1.129
1625,0.664
1626,0.918
1627,0.783
1628,1.091
1629,0.886
1630,1.144
1631,0.927
1632,0.641
1633,0.902
1634,1.078
1635,0.893
1636,0.961
1637,0.83
1638,0.577
1639,1.056
1640,0.998
1641,1.066
1642,0.942
1643,0.912
1644,0.627
1645,0.769
1646,1.163
1647,0.872
1648,0.764
1649,0.587
1650,1.413
1651,1.169
1652,0.918
1653,0.97
1654,0.636
1655,0.849
1656,0.789
1657,1.055
1658,0.753
1659,1.101
1660,1.425
1661,1.331
1662,1.038
1663,1.102
1664,1.554
1665,1.58
1666,1.056
1667,1.693
1668,1.387
1669,1.551
1670,1.857
1671,1.888
1672,1.596
1673,1.392
1674,1.584
1675,1.43
1676,1.567
1677,1.185
1678,1.262
1679,1.14
1680,1.274
1681,1.181
1682,0.993
1683,1.317
1684,0.794
1685,1.113
1686,0.972
1687,1.022
1688,1.101
1689,0.628
1690,0.884
1691,1.045
1692,1.135
1693,0.518
1694,0.945
1695,0.8
1696,1.001
1697,1.103
1698,0.625
1699,0.521
1700,0.612
1701,0.68
1702,0.781
1703,0.685
1704,0.705
1705,0.556
1706,0.834
1707,0.405
1708,0.754
1709,0.868
1710,0.566
1711,1.425
1712,1
1713,1.435
1714,1.455
1715,1.815
1716,1.27
1717,1.61
1718,1.33
1719,1.64
1720,1.075
1721,1.585
1722,0.995
1723,1.065
1724,0.94
1725,1.16
1726,1.025
1727,1.01
1728,1.22
1729,0.96
1730,1.09
1731,0.83
1732,0.52
1733,1.135
1734,0.855
1735,0.87
1736,1.5
1737,1.42
1738,0.67
1739,1.065
1740,0.565
1741,0.985
1742,0.93
1743,0.825
1744,1.185
1745,0.365
1746,1.19
1747,1.18
1748,1.23
1749,1.32
1750,0.98
1751,1.24
1752,1.36
1753,1.35
1754,2.165
1755,2.289
1756,1.884
1757,1.293
1758,2.025
1759,1.766
1760,1.817
1761,1.686
1762,1.694
1763,1.534
1764,1.914
1765,1.428
1766,1.327
1767,1.438
1768,1.257
1769,1.948
1770,1.585
1771,1.314
1772,0.996
1773,1.13
1774,1.135
1775,1.025
1776,1.095
1777,0.935
1778,1.01
1779,1.19
1780,1.34
1781,1.345
1782,1.81
1783,1.67
1784,1.42
1785,1.685
1786,1.42
1787,0.85
1788,1.105
1789,0.7
1790,0.99
1791,0.71
1792,0.53
1793,0.485
1794,0.945
1795,0.565
1796,0.87
1797,0.815
1798,0.89
1799,0.925
1800,0.91
1801,1.245
1802,1.63
1803,1.58
1804,1.395
1805,1.325
1806,1.445
1807,1.355
1808,0.89
1809,1.33
1810,1.24
1811,0.97
1812,1.19
1813,1
1814,1.29
1815,1.39
1816,1.36
1817,1.29
1818,0.72
1819,1.04
1820,1.35
1821,1.37
1822,1.58
1823,1.32
1824,1.63
1825,1.29
1826,1.25
1827,1.26
1828,1.49
1829,1.25
1830,1.06
1831,1.27
1832,0.86
1833,0.91
1834,0.8
1835,0.8
1836,0.73
1837,0.89
1838,0.55
1839,0.58
1840,0.73
1841,0.59
1842,0.89
1843,1.03
1844,0.93
1845,1.21
1846,0.97
