year,rwi
1097,0.486
1098,0.49
1099,0.491
1100,0.481
1101,0.411
1102,0.401
1103,0.448
1104,0.294
1105,0.424
1106,0.409
1107,0.355
1108,0.389
1109,0.319
1110,0.367
1111,0.355
1112,0.407
1113,0.342
1114,0.32
1115,0.318
1116,0.346
1117,0.394
1118,0.397
1119,0.338
1120,0.373
1121,0.389
1122,0.362
1123,0.383
1124,0.461
1125,0.471
1126,0.429
1127,0.429
1128,0.343
1129,0.314
1130,0.33
1131,0.333
1132,0.318
1133,0.443
1134,0.513
1135,0.447
1136,0.411
1137,0.445
1138,0.368
1139,0.511
1140,0.389
1141,0.37
1142,0.46
1143,0.466
1144,0.42
1145,0.465
1146,0.43
1147,0.453
1148,0.467
1149,0.548
1150,0.493
1151,0.531
1152,0.508
1153,0.463
1154,0.439
1155,0.503
1156,0.553
1157,0.526
1158,0.524
1159,0.529
1160,0.473
1161,0.438
1162,0.488
1163,0.488
1164,0.427
1165,0.479
1166,0.498
1167,0.497
1168,0.563
1169,0.59
1170,0.549
1171,0.403
1172,0.514
1173,0.448
1174,0.443
1175,0.444
1176,0.434
1177,0.518
1178,0.443
1179,0.413
1180,0.595
1181,0.301
1182,0.518
1183,0.442
1184,0.576
1185,0.522
1186,0.717
1187,0.628
1188,0.465
1189,0.603
1190,0.61
1191,0.586
1192,0.538
1193,0.467
1194,0.494
1195,0.531
1196,0.586
1197,0.536
1198,0.599
1199,0.53
1200,0.598
1201,0.606
1202,0.651
1203,0.636
1204,0.56
1205,0.561
1206,0.638
1207,0.579
1208,0.499
1209,0.55
1210,0.494
1211,0.524
1212,0.486
1213,0.493
1214,0.624
1215,0.462
1216,0.479
1217,0.555
1218,0.502
1219,0.457
1220,0.48
1221,0.457
1222,0.501
1223,0.594
1224,0.561
1225,0.568
1226,0.509
1227,0.64
1228,0.56
1229,0.509
1230,0.404
1231,0.379
1232,0.447
1233,0.421
1234,0.538
1235,0.518
1236,0.55
1237,0.55
1238,0.445
1239,0.438
1240,0.458
1241,0.459
1242,0.506
1243,0.538
1244,0.484
1245,0.521
1246,0.463
1247,0.48
1248,0.408
1249,0.438
1250,0.446
1251,0.402
1252,0.432
1253,0.501
1254,0.406
1255,0.445
1256,0.456
1257,0.378
1258,0.44
1259,0.34
1260,0.332
1261,0.372
1262,0.362
1263,0.349
1264,0.32
1265,0.284
1266,0.385
1267,0.351
1268,0.316
1269,0.368
1270,0.292
1271,0.409
1272,0.419
1273,0.37
1274,0.264
1275,0.31
1276,0.341
1277,0.275
1278,0.384
1279,0.331
1280,0.336
1281,0.403
1282,0.379
1283,0.312
1284,0.349
1285,0.373
1286,0.384
1287,0.4
1288,0.342
1289,0.332
1290,0.312
1291,0.323
1292,0.295
1293,0.265
1294,0.261
1295,0.302
1296,0.304
1297,0.291
1298,0.274
1299,0.32
1300,0.352
1301,0.415
1302,0.365
1303,0.34
1304,0.429
1305,0.453
1306,0.415
1307,0.408
1308,0.436
1309,0.297
1310,0.358
1311,0.356
1312,0.34
1313,0.385
1314,0.407
1315,0.51
1316,0.436
1317,0.445
1318,0.445
1319,0.379
1320,0.511
1321,0.448
1322,0.526
1323,0.392
1324,0.443
1325,0.434
1326,0.406
1327,0.437
1328,0.474
1329,0.417
1330,0.331
1331,0.327
1332,0.326
1333,0.343
1334,0.415
1335,0.426
1336,0.517
1337,0.429
1338,0.422
1339,0.418
1340,0.419
1341,0.427
1342,0.49
1343,0.529
1344,0.539
1345,0.52
1346,0.491
1347,0.511
1348,0.467
1349,0.505
1350,0.529
1351,0.462
1352,0.456
1353,0.489
1354,0.513
1355,0.505
1356,0.491
1357,0.452
1358,0.459
1359,0.483
1360,0.469
1361,0.446
1362,0.534
1363,0.481
1364,0.482
1365,0.481
1366,0.492
1367,0.454
1368,0.456
1369,0.379
1370,0.394
1371,0.444
1372,0.339
1373,0.325
1374,0.42
1375,0.435
1376,0.356
1377,0.425
1378,0.397
1379,0.359
1380,0.4
1381,0.393
1382,0.392
1383,0.385
1384,0.328
1385,0.374
1386,0.301
1387,0.363
1388,0.377
1389,0.352
1390,0.331
1391,0.341
1392,0.334
1393,0.315
1394,0.351
1395,0.432
1396,0.448
1397,0.508
1398,0.56
1399,0.587
1400,0.499
1401,0.482
1402,0.51
1403,0.454
1404,0.458
1405,0.431
1406,0.431
1407,0.425
1408,0.478
1409,0.42
1410,0.351
1411,0.445
1412,0.4
1413,0.457
1414,0.457
1415,0.495
1416,0.436
1417,0.411
1418,0.402
1419,0.488
1420,0.425
1421,0.523
1422,0.497
1423,0.519
1424,0.406
1425,0.532
1426,0.428
1427,0.419
1428,0.396
1429,0.378
1430,0.434
1431,0.426
1432,0.49
1433,0.403
1434,0.485
1435,0.452
1436,0.418
1437,0.469
1438,0.515
1439,0.466
1440,0.445
1441,0.46
1442,0.481
1443,0.465
1444,0.39
1445,0.452
1446,0.359
1447,0.46
1448,0.481
1449,0.507
1450,0.428
1451,0.399
1452,0.452
1453,0.379
1454,0.393
1455,0.383
1456,0.431
1457,0.395
1458,0.388
1459,0.427
1460,0.416
1461,0.405
1462,0.357
1463,0.366
1464,0.355
1465,0.261
1466,0.444
1467,0.233
1468,0.269
1469,0.281
1470,0.282
1471,0.382
1472,0.325
1473,0.329
1474,0.323
1475,0.423
1476,0.446
1477,0.44
1478,0.505
1479,0.49
1480,0.411
1481,0.441
1482,0.432
1483,0.42
1484,0.39
1485,0.417
1486,0.423
1487,0.489
1488,0.443
1489,0.497
1490,0.489
1491,0.436
1492,0.428
1493,0.374
1494,0.383
1495,0.397
1496,0.452
1497,0.443
1498,0.417
1499,0.459
1500,0.374
1501,0.413
1502,0.405
1503,0.407
1504,0.45
1505,0.406
1506,0.408
1507,0.307
1508,0.386
1509,0.326
1510,0.437
1511,0.424
1512,0.402
1513,0.361
1514,0.383
1515,0.352
1516,0.362
1517,0.407
1518,0.301
1519,0.348
1520,0.352
1521,0.33
1522,0.35
1523,0.366
1524,0.424
1525,0.397
1526,0.354
1527,0.374
1528,0.33
1529,0.32
1530,0.307
1531,0.319
1532,0.368
1533,0.355
1534,0.325
1535,0.338
1536,0.417
1537,0.4
1538,0.386
1539,0.458
1540,0.48
1541,0.42
1542,0.378
1543,0.363
1544,0.373
1545,0.397
1546,0.3
1547,0.319
1548,0.343
1549,0.285
1550,0.303
1551,0.317
1552,0.279
1553,0.343
1554,0.321
1555,0.329
1556,0.286
1557,0.304
1558,0.323
1559,0.225
1560,0.317
1561,0.365
1562,0.339
1563,0.346
1564,0.315
1565,0.326
1566,0.27
1567,0.296
1568,0.293
1569,0.326
1570,0.316
1571,0.289
1572,0.295
1573,0.364
1574,0.397
1575,0.406
1576,0.309
1577,0.348
1578,0.337
1579,0.324
1580,0.34
1581,0.345
1582,0.29
1583,0.304
1584,0.262
1585,0.311
1586,0.351
1587,0.347
1588,0.29
1589,0.313
1590,0.358
1591,0.364
1592,0.434
1593,0.311
1594,0.386
1595,0.24
1596,0.352
1597,0.254
1598,0.229
1599,0.348
1600,0.265
1601,0.268
1602,0.223
1603,0.308
1604,0.24
1605,0.223
1606,0.246
1607,0.288
1608,0.283
1609,0.31
1610,0.294
1611,0.288
1612,0.334
1613,0.309
1614,0.324
1615,0.348
1616,0.393
1617,0.331
1618,0.372
1619,0.236
1620,0.382
1621,0.349
1622,0.375
1623,0.299
1624,0.329
1625,0.348
1626,0.365
1627,0.37
1628,0.308
1629,0.409
1630,0.39
1631,0.325
1632,0.391
1633,0.39
1634,0.4
1635,0.445
1636,0.358
1637,0.354
1638,0.346
1639,0.352
1640,0.393
1641,0.348
1642,0.372
1643,0.392
1644,0.331
1645,0.361
1646,0.273
1647,0.337
1648,0.291
1649,0.339
1650,0.379
1651,0.359
1652,0.351
1653,0.393
1654,0.368
1655,0.377
1656,0.414
1657,0.358
1658,0.282
1659,0.312
1660,0.363
1661,0.296
1662,0.39
1663,0.419
1664,0.489
1665,0.445
1666,0.482
1667,0.441
1668,0.458
1669,0.45
1670,0.452
1671,0.394
1672,0.285
1673,0.35
1674,0.33
1675,0.377
1676,0.437
1677,0.367
1678,0.437
1679,0.302
1680,0.436
1681,0.36
1682,0.33
1683,0.275
1684,0.349
1685,0.288
1686,0.373
1687,0.378
1688,0.457
1689,0.494
1690,0.371
1691,0.435
1692,0.38
1693,0.506
1694,0.469
1695,0.298
1696,0.335
1697,0.317
1698,0.299
1699,0.271
1700,0.271
1701,0.267
1702,0.297
1703,0.384
1704,0.406
1705,0.548
1706,0.657
1707,0.717
1708,0.647
1709,0.582
1710,0.588
1711,0.663
1712,0.674
1713,0.605
1714,0.581
1715,0.651
1716,0.609
1717,0.499
1718,0.52
1719,0.541
1720,0.555
1721,0.574
1722,0.591
1723,0.738
1724,0.625
1725,0.694
1726,0.701
1727,0.682
1728,0.672
1729,0.815
1730,0.645
1731,0.578
1732,0.634
1733,0.663
1734,0.617
1735,0.55
1736,0.647
1737,0.64
1738,0.431
1739,0.641
1740,0.56
1741,0.586
1742,0.523
1743,0.511
1744,0.476
1745,0.501
1746,0.479
1747,0.454
1748,0.443
1749,0.478
1750,0.451
1751,0.426
1752,0.413
1753,0.419
1754,0.457
1755,0.434
1756,0.34
1757,0.408
1758,0.389
1759,0.43
1760,0.393
1761,0.368
1762,0.41
1763,0.448
1764,0.355
1765,0.371
1766,0.373
1767,0.346
1768,0.428
1769,0.421
1770,0.293
1771,0.369
1772,0.402
1773,0.404
1774,0.402
1775,0.432
1776,0.401
1777,0.422
1778,0.429
1779,0.388
1780,0.414
1781,0.456
1782,0.445
1783,0.388
1784,0.4
1785,0.402
1786,0.432
1787,0.407
1788,0.355
1789,0.362
1790,0.415
1791,0.359
1792,0.371
1793,0.315
1794,0.343
1795,0.399
1796,0.438
1797,0.498
1798,0.427
1799,0.522
1800,0.439
1801,0.428
1802,0.464
1803,0.472
1804,0.448
1805,0.435
1806,0.453
1807,0.481
1808,0.456
1809,0.44
1810,0.455
1811,0.551
1812,0.391
1813,0.426
1814,0.419
1815,0.433
1816,0.292
1817,0.289
1818,0.349
1819,0.283
1820,0.318
1821,0.364
1822,0.401
1823,0.312
1824,0.269
1825,0.264
1826,0.304
1827,0.354
1828,0.436
1829,0.449
1830,0.527
1831,0.494
1832,0.469
1833,0.427
1834,0.463
1835,0.368
1836,0.347
1837,0.269
1838,0.247
1839,0.315
1840,0.326
1841,0.313
1842,0.317
1843,0.241
1844,0.347
1845,0.337
1846,0.364
1847,0.299
1848,0.313
1849,0.35
1850,0.377
1851,0.401
1852,0.329
1853,0.346
1854,0.37
1855,0.313
1856,0.314
1857,0.287
1858,0.375
1859,0.373
1860,0.352
1861,0.388
1862,0.355
1863,0.33
1864,0.364
1865,0.33
1866,0.308
1867,0.387
1868,0.318
1869,0.384
1870,0.402
1871,0.405
1872,0.383
1873,0.522
1874,0.457
1875,0.486
1876,0.357
1877,0.4
1878,0.442
1879,0.415
1880,0.478
1881,0.477
1882,0.422
1883,0.463
1884,0.419
1885,0.46
1886,0.451
1887,0.445
1888,0.426
1889,0.408
1890,0.416
1891,0.421
1892,0.372
1893,0.42
1894,0.366
1895,0.427
1896,0.416
1897,0.395
1898,0.352
1899,0.355
1900,0.359
1901,0.389
1902,0.387
1903,0.403
1904,0.408
1905,0.336
1906,0.367
1907,0.344
1908,0.324
1909,0.343
1910,0.327
1911,0.421
1912,0.321
1913,0.338
1914,0.412
1915,0.365
1916,0.373
1917,0.353
1918,0.335
1919,0.398
1920,0.362
1921,0.357
1922,0.378
1923,0.305
1924,0.409
1925,0.384
1926,0.302
1927,0.381
1928,0.435
1929,0.357
1930,0.43
1931,0.414
1932,0.378
1933,0.325
1934,0.378
1935,0.419
1936,0.366
1937,0.386
1938,0.342
1939,0.308
1940,0.313
1941,0.351
1942,0.343
1943,0.322
1944,0.33
1945,0.31
1946,0.334
1947,0.312
1948,0.345
1949,0.319
1950,0.349
1951,0.327
1952,0.365
1953,0.316
1954,0.326
1955,0.325
1956,0.322
1957,0.329
1958,0.296
1959,0.322
1960,0.332
1961,0.34
1962,0.348
1963,0.331
1964,0.324
1965,0.305
1966,0.3
1967,0.35
1968,0.313
1969,0.339
1970,0.336
1971,0.282
1972,0.331
1973,0.328
1974,0.314
1975,0.26
1976,0.289
1977,0.256
1978,0.268
1979,0.295
1980,0.278
1981,0.245
1982,0.255
1983,0.258
1984,0.268
1985,0.31
1986,0.277
1987,0.258
1988,0.298
1989,0.28
1990,0.299
1991,0.264
1992,0.24
1993,0.293
1994,0.239
1995,0.261
1996,0.254
1997,0.266
1998,0.275
1999,0.281
2000,0.268
2001,0.269
2002,0.267
2003,0.268
2004,0.263
2005,0.274
2006,0.262
2007,0.265
2008,0.259
2009,0.232
2010,0.257
2011,0.289
