year,rwi
1592,0.709
1593,0.578
1594,1.026
1595,0.965
1596,1.026
1597,0.731
1598,0.846
1599,1.188
1600,1.058
1601,0.798
1602,1.071
1603,1.157
1604,1.111
1605,1.161
1606,0.936
1607,0.995
1608,0.849
1609,0.757
1610,0.843
1611,0.695
1612,0.842
1613,0.776
1614,0.746
1615,1.074
1616,1.102
1617,0.973
1618,1.025
1619,0.95
1620,1.161
1621,1.148
1622,0.645
1623,1.165
1624,1.342
1625,1.307
1626,1.246
1627,1.504
1628,1.433
1629,1.213
1630,1.408
1631,0.983
1632,1.078
1633,1.279
1634,1.137
1635,1.116
1636,1.116
1637,1.127
1638,1.007
1639,1.034
1640,0.971
1641,1.301
1642,1.431
1643,1.2
1644,1.379
1645,1.445
1646,1.063
1647,1.118
1648,0.741
1649,1.204
1650,1.011
1651,1.154
1652,1.122
1653,0.941
1654,0.81
1655,1.168
1656,0.92
1657,0.958
1658,0.93
1659,0.914
1660,0.761
1661,0.905
1662,0.975
1663,0.86
1664,0.952
1665,0.723
1666,0.853
1667,0.963
1668,0.747
1669,0.858
1670,1.089
1671,1.086
1672,0.958
1673,1.174
1674,0.944
1675,1.134
1676,1.38
1677,0.816
1678,1.085
1679,1.351
1680,1.207
1681,0.858
1682,0.922
1683,1.34
1684,0.868
1685,0.432
1686,0.631
1687,0.424
1688,0.788
1689,0.782
1690,1.051
1691,0.923
1692,1.227
1693,0.878
1694,1.14
1695,1.086
1696,0.94
1697,1.445
1698,1.099
1699,1.291
1700,0.96
1701,1.433
1702,1.128
1703,1.123
1704,0.762
1705,1.008
1706,0.928
1707,1.199
1708,0.717
1709,0.701
1710,0.864
1711,1.02
1712,0.765
1713,0.999
1714,1.175
1715,1.076
1716,1.258
1717,0.826
1718,1.32
1719,1.327
1720,1.594
1721,0.977
1722,0.893
1723,1.127
1724,0.823
1725,0.983
1726,1.432
1727,1.031
1728,0.873
1729,1.26
1730,0.787
1731,1.105
1732,0.837
1733,1.121
1734,1.525
1735,0.731
1736,0.654
1737,1.015
1738,0.958
1739,1.209
1740,1.197
1741,0.997
1742,0.442
1743,0.854
1744,0.762
1745,0.955
1746,0.858
1747,0.949
1748,0.67
1749,0.784
1750,0.889
1751,1.041
1752,1.014
1753,0.889
1754,0.723
1755,1.447
1756,0.756
1757,0.804
1758,0.714
1759,0.846
1760,0.737
1761,1.498
1762,1.247
1763,0.974
1764,1.196
1765,0.906
1766,0.949
1767,0.82
1768,1.134
1769,0.81
1770,0.769
1771,0.948
1772,0.847
1773,1.032
1774,0.948
1775,0.872
1776,0.9
1777,0.966
1778,1.105
1779,0.791
1780,1.213
1781,0.834
1782,0.831
1783,0.966
1784,1.082
1785,0.924
1786,0.859
1787,0.951
1788,0.849
1789,0.448
1790,1.196
1791,0.97
1792,1.027
1793,0.758
1794,1.002
1795,1.14
1796,1.17
1797,0.978
1798,0.809
1799,1.188
1800,1.056
1801,0.977
1802,1.062
1803,1.179
1804,0.73
1805,0.744
1806,0.996
1807,0.725
1808,0.9
1809,0.442
1810,0.766
1811,0.989
1812,0.693
1813,0.82
1814,0.772
1815,0.891
1816,1.123
1817,1.076
1818,0.826
1819,0.94
1820,0.878
1821,0.865
1822,1.015
1823,0.74
1824,0.701
1825,1.039
1826,0.922
1827,0.931
1828,0.908
1829,1.03
1830,1.138
1831,0.908
1832,1.026
1833,1.302
1834,1.228
1835,1.088
1836,1.351
1837,1.547
1838,1.154
1839,1.208
1840,1.006
1841,0.96
1842,0.414
1843,1.131
1844,1.093
1845,0.685
1846,0.792
1847,0.753
1848,0.682
1849,1.12
1850,0.996
1851,0.834
1852,0.703
1853,0.897
1854,0.833
1855,0.603
1856,0.785
1857,0.685
1858,0.906
1859,0.907
1860,1.075
1861,0.455
1862,0.993
1863,0.58
1864,0.875
1865,0.714
1866,1.129
1867,0.849
1868,1.086
1869,1.24
1870,1.214
1871,0.779
1872,0.779
1873,0.799
1874,0.755
1875,0.999
1876,1.147
1877,0.767
1878,1.108
1879,1.061
1880,0.46
1881,0.717
1882,0.541
1883,0.602
1884,0.617
1885,0.954
1886,0.831
1887,0.789
1888,1.124
1889,1.337
1890,0.751
1891,1.358
1892,1.204
1893,0.653
1894,1.177
1895,1.164
1896,0.804
1897,1.105
1898,1.045
1899,1.001
1900,0.911
1901,0.986
1902,1.086
1903,1.196
1904,1.232
1905,1.025
1906,1.117
1907,1.004
1908,1.199
1909,1.127
1910,1.042
1911,0.947
1912,1.109
1913,1.165
1914,0.988
1915,1.125
1916,1.26
1917,1.043
1918,0.964
1919,0.939
1920,0.765
1921,1.314
1922,0.826
1923,1.159
1924,0.98
1925,1.167
1926,1.317
1927,1.359
1928,1.409
1929,1.119
1930,1.088
1931,0.848
1932,0.651
1933,0.639
1934,0.713
1935,0.535
1936,0.776
1937,0.943
1938,0.852
1939,0.908
1940,1.164
1941,1.106
1942,1.302
1943,1.087
1944,1.03
1945,1.488
1946,1.221
1947,1.223
1948,1.004
1949,0.857
1950,0.879
1951,0.759
1952,0.907
1953,0.887
1954,0.958
1955,1.136
1956,0.717
1957,0.668
1958,0.955
1959,0.724
1960,0.711
1961,0.922
1962,1.093
1963,0.796
1964,0.626
1965,1.244
1966,1.358
1967,1.257
1968,0.986
1969,1.494
1970,1.139
1971,0.994
1972,0.981
1973,0.818
1974,1.197
1975,1.281
1976,1.094
1977,0.937
1978,0.715
1979,0.763
1980,0.636
1981,0.885
1982,1.049
1983,1.142
1984,0.987
1985,1.206
1986,1.414
1987,1.274
1988,1.053
1989,1.212
1990,1.291
1991,0.979
1992,0.943
1993,1.146
1994,1.095
1995,1.049
1996,1.288
1997,1.065
1998,1.367
1999,0.951
2000,1.182
2001,1.268
