year,rwi
1113,0.561
1114,0.52
1115,0.453
1116,0.474
1117,0.543
1118,0.504
1119,0.601
1120,0.491
1121,0.57
1122,0.492
1123,0.454
1124,0.424
1125,0.472
1126,0.425
1127,0.437
1128,0.397
1129,0.437
1130,0.42
1131,0.414
1132,0.437
1133,0.403
1134,0.441
1135,0.522
1136,0.464
1137,0.456
1138,0.512
1139,0.448
1140,0.37
1141,0.376
1142,0.42
1143,0.35
1144,0.392
1145,0.363
1146,0.367
1147,0.373
1148,0.418
1149,0.429
1150,0.426
1151,0.407
1152,0.409
1153,0.398
1154,0.316
1155,0.332
1156,0.34
1157,0.33
1158,0.301
1159,0.358
1160,0.287
1161,0.333
1162,0.38
1163,0.387
1164,0.361
1165,0.398
1166,0.42
1167,0.418
1168,0.293
1169,0.362
1170,0.371
1171,0.435
1172,0.417
1173,0.391
1174,0.358
1175,0.347
1176,0.327
1177,0.304
1178,0.364
1179,0.279
1180,0.357
1181,0.34
1182,0.323
1183,0.353
1184,0.351
1185,0.365
1186,0.35
1187,0.361
1188,0.351
1189,0.394
1190,0.37
1191,0.334
1192,0.268
1193,0.312
1194,0.304
1195,0.278
1196,0.321
1197,0.296
1198,0.287
1199,0.28
1200,0.3
1201,0.261
1202,0.315
1203,0.277
1204,0.26
1205,0.285
1206,0.283
1207,0.283
1208,0.31
1209,0.327
1210,0.333
1211,0.352
1212,0.391
1213,0.409
1214,0.324
1215,0.288
1216,0.32
1217,0.277
1218,0.324
1219,0.326
1220,0.286
1221,0.313
1222,0.318
1223,0.339
1224,0.365
1225,0.291
1226,0.273
1227,0.293
1228,0.294
1229,0.294
1230,0.282
1231,0.299
1232,0.272
1233,0.269
1234,0.237
1235,0.218
1236,0.225
1237,0.253
1238,0.222
1239,0.237
1240,0.276
1241,0.303
1242,0.325
1243,0.307
1244,0.29
1245,0.283
1246,0.308
1247,0.281
1248,0.223
1249,0.201
1250,0.234
1251,0.23
1252,0.236
1253,0.247
1254,0.291
1255,0.271
1256,0.245
1257,0.244
1258,0.25
1259,0.256
1260,0.251
1261,0.206
1262,0.209
1263,0.21
1264,0.224
1265,0.249
1266,0.195
1267,0.221
1268,0.211
1269,0.173
1270,0.174
1271,0.186
1272,0.163
1273,0.204
1274,0.199
1275,0.184
1276,0.224
1277,0.191
1278,0.185
1279,0.197
1280,0.194
1281,0.162
1282,0.183
1283,0.18
1284,0.123
1285,0.154
1286,0.132
1287,0.085
1288,0.136
1289,0.182
1290,0.085
1291,0.113
1292,0.103
1293,0.117
1294,0.07
1295,0.1
1296,0.114
1297,0.095
1298,0.115
1299,0.12
1300,0.14
1301,0.14
1302,0.11
1303,0.103
1304,0.076
1305,0.12
1306,0.1
1307,0.07
1308,0.08
1309,0.11
1310,0.1
1311,0.115
1312,0.1
1313,0.09
1314,0.11
1315,0.095
1316,0.115
1317,0.095
1318,0.095
1319,0.095
1320,0.115
1321,0.1
1322,0.11
1323,0.115
1324,0.105
1325,0.135
1326,0.085
1327,0.11
1328,0.1
1329,0.09
1330,0.11
1331,0.11
1332,0.1
1333,0.12
1334,0.12
1335,0.19
1336,0.16
1337,0.15
1338,0.13
1339,0.15
1340,0.13
1341,0.15
1342,0.14
1343,0.17
1344,0.13
1345,0.12
