year,rwi
1305,0.346
1306,0.315
1307,0.33
1308,0.378
1309,0.302
1310,0.382
1311,0.378
1312,0.353
1313,0.352
1314,0.377
1315,0.413
1316,0.292
1317,0.351
1318,0.328
1319,0.304
1320,0.358
1321,0.311
1322,0.33
1323,0.238
1324,0.275
1325,0.308
1326,0.313
1327,0.449
1328,0.481
1329,0.424
1330,0.333
1331,0.371
1332,0.473
1333,0.481
1334,0.558
1335,0.586
1336,0.584
1337,0.416
1338,0.416
1339,0.515
1340,0.48
1341,0.446
1342,0.424
1343,0.444
1344,0.553
1345,0.469
1346,0.497
1347,0.618
1348,0.414
1349,0.42
1350,0.427
1351,0.441
1352,0.447
1353,0.537
1354,0.524
1355,0.479
1356,0.443
1357,0.398
1358,0.399
1359,0.392
1360,0.347
1361,0.339
1362,0.44
1363,0.359
1364,0.335
1365,0.344
1366,0.348
1367,0.355
1368,0.363
1369,0.365
1370,0.388
1371,0.415
1372,0.273
1373,0.245
1374,0.358
1375,0.351
1376,0.289
1377,0.327
1378,0.306
1379,0.273
1380,0.261
1381,0.273
1382,0.255
1383,0.273
1384,0.24
1385,0.283
1386,0.254
1387,0.273
1388,0.264
1389,0.305
1390,0.207
1391,0.298
1392,0.203
1393,0.259
1394,0.257
1395,0.277
1396,0.161
1397,0.254
1398,0.256
1399,0.288
1400,0.296
1401,0.271
1402,0.289
1403,0.324
1404,0.319
1405,0.363
1406,0.371
1407,0.307
1408,0.33
1409,0.251
1410,0.239
1411,0.33
1412,0.303
1413,0.358
1414,0.322
1415,0.336
1416,0.284
1417,0.273
1418,0.278
1419,0.294
1420,0.315
1421,0.386
1422,0.415
1423,0.354
1424,0.31
1425,0.396
1426,0.404
1427,0.379
1428,0.35
1429,0.314
1430,0.372
1431,0.353
1432,0.408
1433,0.343
1434,0.387
1435,0.377
1436,0.342
1437,0.351
1438,0.409
1439,0.369
1440,0.378
1441,0.402
1442,0.353
1443,0.362
1444,0.32
1445,0.383
1446,0.354
1447,0.428
1448,0.421
1449,0.416
1450,0.395
1451,0.334
1452,0.336
1453,0.277
1454,0.332
1455,0.313
1456,0.341
1457,0.3
1458,0.281
1459,0.281
1460,0.289
1461,0.302
1462,0.25
1463,0.275
1464,0.234
1465,0.286
1466,0.326
1467,0.297
1468,0.305
1469,0.231
1470,0.217
1471,0.302
1472,0.271
1473,0.288
1474,0.25
1475,0.403
1476,0.411
1477,0.363
1478,0.42
1479,0.361
1480,0.391
1481,0.414
1482,0.393
1483,0.441
1484,0.442
1485,0.449
1486,0.458
1487,0.604
1488,0.514
1489,0.519
1490,0.549
1491,0.505
1492,0.449
1493,0.485
1494,0.476
1495,0.423
1496,0.543
1497,0.513
1498,0.41
1499,0.481
1500,0.397
1501,0.405
1502,0.351
1503,0.334
1504,0.397
1505,0.358
1506,0.372
1507,0.328
1508,0.381
1509,0.331
1510,0.361
1511,0.375
1512,0.355
1513,0.287
1514,0.35
1515,0.311
1516,0.321
1517,0.343
1518,0.267
1519,0.305
1520,0.28
1521,0.265
1522,0.266
1523,0.288
1524,0.323
1525,0.335
1526,0.324
1527,0.337
1528,0.31
1529,0.356
1530,0.313
1531,0.357
1532,0.353
1533,0.332
1534,0.299
1535,0.305
1536,0.35
1537,0.305
1538,0.283
1539,0.383
1540,0.41
1541,0.37
1542,0.377
1543,0.35
1544,0.394
1545,0.361
1546,0.323
1547,0.336
1548,0.337
1549,0.335
1550,0.306
1551,0.347
1552,0.291
1553,0.292
1554,0.27
1555,0.295
1556,0.276
1557,0.321
1558,0.344
1559,0.253
1560,0.331
1561,0.339
1562,0.396
1563,0.389
1564,0.346
1565,0.421
1566,0.374
1567,0.348
1568,0.375
1569,0.41
1570,0.363
1571,0.316
1572,0.314
1573,0.34
1574,0.39
1575,0.38
1576,0.335
1577,0.327
1578,0.311
1579,0.343
1580,0.341
1581,0.316
1582,0.275
1583,0.27
1584,0.249
1585,0.289
1586,0.333
1587,0.306
1588,0.268
1589,0.297
1590,0.27
1591,0.337
1592,0.389
1593,0.291
1594,0.346
1595,0.255
1596,0.327
1597,0.273
1598,0.266
1599,0.31
1600,0.278
1601,0.26
1602,0.213
1603,0.31
1604,0.239
1605,0.21
1606,0.224
1607,0.239
1608,0.285
1609,0.271
1610,0.234
1611,0.181
1612,0.215
1613,0.252
1614,0.277
1615,0.329
1616,0.372
1617,0.305
1618,0.365
1619,0.28
1620,0.383
1621,0.398
1622,0.481
1623,0.341
1624,0.364
1625,0.373
1626,0.389
1627,0.342
1628,0.373
1629,0.426
1630,0.363
1631,0.322
1632,0.334
1633,0.319
1634,0.333
1635,0.313
1636,0.272
1637,0.305
1638,0.318
1639,0.333
1640,0.378
1641,0.307
1642,0.317
1643,0.322
1644,0.243
1645,0.288
1646,0.209
1647,0.243
1648,0.204
1649,0.234
1650,0.258
1651,0.258
1652,0.264
1653,0.347
1654,0.279
1655,0.273
1656,0.293
1657,0.254
1658,0.268
1659,0.3
1660,0.308
1661,0.285
1662,0.319
1663,0.307
1664,0.329
1665,0.338
1666,0.341
1667,0.288
1668,0.3
1669,0.327
1670,0.333
1671,0.399
1672,0.324
1673,0.325
1674,0.357
1675,0.355
1676,0.376
1677,0.327
1678,0.361
1679,0.277
1680,0.357
1681,0.325
1682,0.252
1683,0.266
1684,0.359
1685,0.307
1686,0.416
1687,0.354
1688,0.364
1689,0.41
1690,0.324
1691,0.386
1692,0.395
1693,0.379
1694,0.334
1695,0.322
1696,0.311
1697,0.295
1698,0.288
1699,0.252
1700,0.247
1701,0.24
1702,0.24
1703,0.327
1704,0.286
1705,0.313
1706,0.395
1707,0.395
1708,0.341
1709,0.388
1710,0.353
1711,0.381
1712,0.324
1713,0.382
1714,0.372
1715,0.399
1716,0.355
1717,0.369
1718,0.335
1719,0.387
1720,0.356
1721,0.309
1722,0.307
1723,0.395
1724,0.369
1725,0.433
1726,0.351
1727,0.342
1728,0.357
1729,0.397
1730,0.347
1731,0.397
1732,0.43
1733,0.419
1734,0.309
1735,0.279
1736,0.336
1737,0.376
1738,0.315
1739,0.397
1740,0.434
1741,0.491
1742,0.446
1743,0.356
1744,0.353
1745,0.464
1746,0.415
1747,0.37
1748,0.392
1749,0.361
1750,0.397
1751,0.406
1752,0.295
1753,0.322
1754,0.447
1755,0.399
1756,0.336
1757,0.399
1758,0.344
1759,0.389
1760,0.354
1761,0.342
1762,0.381
1763,0.382
1764,0.291
1765,0.334
1766,0.4
1767,0.372
1768,0.441
1769,0.443
1770,0.252
1771,0.279
1772,0.345
1773,0.375
1774,0.415
1775,0.389
1776,0.363
1777,0.381
1778,0.357
1779,0.309
1780,0.352
1781,0.402
1782,0.409
1783,0.317
1784,0.378
1785,0.364
1786,0.375
1787,0.338
1788,0.284
1789,0.383
1790,0.409
1791,0.373
1792,0.387
1793,0.325
1794,0.389
1795,0.427
1796,0.417
1797,0.482
1798,0.468
1799,0.63
1800,0.517
1801,0.586
1802,0.577
1803,0.512
1804,0.498
1805,0.571
1806,0.54
1807,0.59
1808,0.461
1809,0.434
1810,0.471
1811,0.498
1812,0.386
1813,0.377
1814,0.363
1815,0.376
1816,0.282
1817,0.266
1818,0.309
1819,0.311
1820,0.225
1821,0.27
1822,0.335
1823,0.208
1824,0.176
1825,0.168
1826,0.213
1827,0.18
1828,0.283
1829,0.251
1830,0.313
1831,0.335
1832,0.331
1833,0.305
1834,0.254
1835,0.195
1836,0.229
1837,0.239
1838,0.282
1839,0.23
1840,0.237
1841,0.244
1842,0.217
1843,0.219
1844,0.265
1845,0.234
1846,0.206
1847,0.147
1848,0.183
1849,0.211
1850,0.188
1851,0.172
1852,0.166
1853,0.246
1854,0.199
1855,0.607
1856,0.682
1857,0.56
1858,0.709
1859,0.61
1860,0.48
1861,0.594
1862,0.561
1863,0.547
1864,0.555
1865,0.575
1866,0.686
1867,0.785
1868,0.694
1869,0.662
1870,0.699
1871,0.673
1872,0.625
1873,0.701
1874,0.652
1875,0.673
1876,0.521
1877,0.552
1878,0.519
1879,0.461
1880,0.552
1881,0.48
1882,0.445
1883,0.585
1884,0.564
1885,0.58
1886,0.561
1887,0.578
1888,0.684
1889,0.524
1890,0.509
1891,0.501
1892,0.582
1893,0.547
1894,0.518
1895,0.579
1896,0.453
1897,0.483
1898,0.47
1899,0.499
1900,0.462
1901,0.485
1902,0.525
1903,0.465
1904,0.588
1905,0.46
1906,0.483
1907,0.44
1908,0.454
1909,0.479
1910,0.389
1911,0.446
1912,0.336
1913,0.391
1914,0.426
1915,0.407
1916,0.395
1917,0.421
1918,0.393
1919,0.443
1920,0.34
1921,0.356
1922,0.374
1923,0.329
1924,0.343
1925,0.327
1926,0.337
1927,0.392
1928,0.449
1929,0.399
1930,0.474
1931,0.483
1932,0.454
1933,0.383
1934,0.466
1935,0.524
1936,0.471
1937,0.506
1938,0.511
1939,0.484
1940,0.463
1941,0.483
1942,0.481
1943,0.444
1944,0.463
1945,0.457
1946,0.477
1947,0.413
1948,0.496
1949,0.434
1950,0.471
1951,0.409
1952,0.468
1953,0.404
1954,0.423
1955,0.382
1956,0.397
1957,0.445
1958,0.396
1959,0.411
1960,0.382
1961,0.42
1962,0.44
1963,0.401
1964,0.407
1965,0.397
1966,0.402
1967,0.399
1968,0.374
1969,0.406
1970,0.436
1971,0.366
1972,0.368
1973,0.366
1974,0.317
1975,0.279
1976,0.309
1977,0.308
1978,0.346
1979,0.393
1980,0.339
1981,0.285
1982,0.261
1983,0.276
1984,0.294
1985,0.278
1986,0.311
1987,0.257
1988,0.3
1989,0.258
1990,0.286
1991,0.245
1992,0.231
1993,0.277
1994,0.222
1995,0.246
1996,0.23
1997,0.24
1998,0.228
1999,0.251
2000,0.255
2001,0.242
2002,0.243
2003,0.265
2004,0.217
2005,0.253
2006,0.236
2007,0.248
2008,0.253
2009,0.206
2010,0.248
2011,0.28
