year,rwi
1579,0.283
1580,0.285
1581,0.217
1582,0.238
1583,0.188
1584,0.287
1585,0.348
1586,0.24
1587,0.35
1588,0.248
1589,0.489
1590,0.46
1591,0.246
1592,0.214
1593,0.4
1594,0.354
1595,0.441
1596,0.356
1597,0.452
1598,0.309
1599,0.399
1600,0.423
1601,0.248
1602,0.405
1603,0.517
1604,0.26
1605,0.339
1606,0.252
1607,0.388
1608,0.297
1609,0.41
1610,0.136
1611,0.286
1612,0.179
1613,0.237
1614,0.201
1615,0.169
1616,0.073
1617,0.164
1618,0.177
1619,0.214
1620,0.153
1621,0.109
1622,0.122
1623,0.31
1624,0.211
1625,0.196
1626,0.262
1627,0.302
1628,0.263
1629,0.264
1630,0.377
1631,0.304
1632,0.301
1633,0.447
1634,0.346
1635,0.264
1636,0.341
1637,0.304
1638,0.221
1639,0.437
1640,0.314
1641,0.266
1642,0.372
1643,0.207
1644,0.227
1645,0.253
1646,0.348
1647,0.279
1648,0.368
1649,0.321
1650,0.246
1651,0.309
1652,0.381
1653,0.204
1654,0.182
1655,0.393
1656,0.373
1657,0.289
1658,0.461
1659,0.419
1660,0.374
1661,0.564
1662,0.467
1663,0.444
1664,0.403
1665,0.548
1666,0.325
1667,0.348
1668,0.364
1669,0.281
1670,0.272
1671,0.398
1672,0.392
1673,0.24
1674,0.251
1675,0.396
1676,0.32
1677,0.417
1678,0.414
1679,0.327
1680,0.329
1681,0.225
1682,0.266
1683,0.261
1684,0.163
1685,0.254
1686,0.262
1687,0.262
1688,0.38
1689,0.386
1690,0.297
1691,0.313
1692,0.383
1693,0.231
1694,0.158
1695,0.255
1696,0.302
1697,0.25
1698,0.377
1699,0.194
1700,0.369
1701,0.351
1702,0.341
1703,0.252
1704,0.143
1705,0.429
1706,0.341
1707,0.293
1708,0.412
1709,0.339
1710,0.395
1711,0.446
1712,0.331
1713,0.308
1714,0.475
1715,0.22
1716,0.335
1717,0.44
1718,0.306
1719,0.256
1720,0.076
1721,0.406
1722,0.422
1723,0.311
1724,0.482
1725,0.397
1726,0.373
1727,0.352
1728,0.355
1729,0.396
1730,0.47
1731,0.294
1732,0.36
1733,0.401
1734,0.646
1735,0.438
1736,0.577
1737,0.538
1738,0.517
1739,0.543
1740,0.312
1741,0.499
1742,0.439
1743,0.466
1744,0.398
1745,0.466
1746,0.336
1747,0.621
1748,0.355
1749,0.334
1750,0.167
1751,0.141
1752,0.022
1753,0.309
1754,0.309
1755,0.227
1756,0.416
1757,0.327
1758,0.17
1759,0.237
1760,0.37
1761,0.59
1762,0.375
1763,0.448
1764,0.432
1765,0.502
1766,0.563
1767,0.57
1768,0.724
1769,0.523
1770,0.532
1771,0.394
1772,0.722
1773,0.616
1774,0.669
1775,0.445
1776,0.781
1777,0.321
1778,0.343
1779,0.3
1780,0.566
1781,0.462
1782,0.465
1783,0.591
1784,0.573
1785,0.796
1786,0.846
1787,0.764
1788,0.608
1789,0.448
1790,0.742
1791,0.415
1792,0.516
1793,0.481
1794,0.618
1795,0.603
1796,0.561
1797,0.889
1798,1.317
1799,0.782
1800,0.905
1801,0.881
1802,1.011
1803,1.281
1804,1.336
1805,0.851
1806,0.949
1807,1.358
1808,1.301
1809,1.686
1810,1.104
1811,1.405
1812,1.309
1813,0.946
1814,1.19
1815,0.958
1816,1.247
1817,1.545
1818,1.171
1819,1.019
1820,1.324
1821,0.882
1822,1.028
1823,0.654
1824,0.064
1825,0.555
1826,1.081
1827,0.969
1828,1.505
1829,1.468
1830,1.375
1831,1.28
1832,0.268
1833,0.644
1834,0.899
1835,1.092
1836,0.752
1837,0.904
1838,0.675
1839,1.328
1840,1.109
1841,0.544
1842,0.477
1843,0.648
1844,0.585
1845,0.706
1846,0.901
1847,1.116
1848,1.136
1849,0.807
1850,1.402
1851,1.28
1852,1.297
1853,1.331
1854,0.907
1855,1.074
1856,1.066
1857,1.358
1858,1.244
1859,1.357
1860,1.13
1861,0.988
1862,1.287
1863,1.371
1864,0.75
1865,1.39
1866,1.507
1867,0.866
1868,1.257
1869,1.403
1870,1.323
1871,1.322
1872,1.152
1873,1.443
1874,1.281
1875,1.006
1876,1.056
1877,0.742
1878,1.104
1879,0.878
1880,1.065
1881,0.911
1882,1.207
1883,0.987
1884,0.666
1885,0.598
1886,1.071
1887,1.057
1888,0.969
1889,1.164
1890,0.66
1891,0.601
1892,1.004
1893,0.812
1894,0.613
1895,0.638
1896,1.008
1897,0.668
1898,0.743
1899,0.954
1900,0.685
1901,0.797
1902,0.791
1903,0.817
1904,0.948
1905,0.825
1906,0.511
1907,1.064
1908,1.136
1909,1.386
1910,1.347
1911,1.306
1912,1.013
1913,0.973
1914,0.747
1915,0.123
1916,0.942
1917,0.928
1918,1.154
1919,1.284
1920,1.101
1921,0.978
1922,1.34
1923,1.155
1924,1.1
1925,0.923
1926,0.994
1927,1.135
1928,1.342
1929,1.379
1930,1.066
1931,1.164
1932,1.534
1933,1.069
1934,1.39
1935,0.961
1936,1.23
1937,0.941
1938,1.261
1939,0.669
1940,1.097
1941,1.177
1942,0.992
1943,1.064
1944,1.176
1945,1.174
1946,0.904
1947,0.988
1948,1.033
1949,0.87
1950,0.92
1951,0.685
1952,0.783
1953,0.826
1954,0.944
1955,0.657
1956,0.434
1957,0.397
1958,0.176
1959,0.149
1960,0.388
1961,0.78
1962,0.529
1963,0.895
1964,0.67
1965,0.861
1966,0.771
1967,1.055
1968,0.795
1969,1.138
1970,1.19
1971,0.429
1972,0.556
1973,0.97
1974,1.113
1975,1.005
1976,0.606
1977,1.673
1978,1.348
1979,1.054
1980,1.129
1981,1.412
1982,1.514
1983,1.313
1984,1.469
1985,1.13
1986,1.307
1987,0.966
1988,1.382
1989,1.627
1990,1.492
1991,0.849
1992,5.024
1993,3.08
1994,3.704
1995,4.826
1996,4.807
1997,2.896
1998,2.042
1999,1.491
2000,2.744
2001,3.792
2002,4.195
2003,5.384
2004,3.209
2005,4.236
