year,rwi
1888,1.054
1889,1.217
1890,0.567
1891,1.191
1892,0.9
1893,0.623
1894,0.43
1895,1.555
1896,0.652
1897,1.18
1898,1.478
1899,0.165
1900,1.612
1901,0.812
1902,0.422
1903,1.419
1904,0.275
1905,1.421
1906,0.772
1907,1.539
1908,0.986
1909,0.17
1910,0.911
1911,1.105
1912,1.26
1913,0.959
1914,1.605
1915,1.216
1916,0.864
1917,1.472
1918,0.73
1919,2.563
1920,2.038
1921,2.042
1922,1.31
1923,0.667
1924,1.425
1925,0.699
1926,1.319
1927,1.26
1928,0.752
1929,0.611
1930,1.202
1931,0.924
1932,1.241
1933,1.639
1934,0.396
1935,1.116
1936,0.53
1937,1.532
1938,1.774
1939,0.935
1940,0.877
1941,1.671
1942,1.553
1943,0.636
1944,1.133
1945,0.582
1946,0.239
1947,1.372
1948,0.859
1949,1.123
1950,-0.007
1951,0.412
1952,0.44
1953,0.822
1954,0.662
1955,0.882
1956,0.019
1957,1.434
1958,0.968
1959,0.452
1960,1.344
1961,0.671
1962,0.644
1963,0.296
1964,0.476
1965,1.184
1966,0.435
1967,0.755
1968,0.527
1969,1.324
1970,1.155
1971,0.736
1972,0.282
1973,1.324
1974,-0.005
1975,0.795
1976,0.664
1977,0.529
1978,0.6
1979,0.808
1980,1.27
1981,1.055
1982,0.851
1983,1.233
1984,1.631
1985,1.133
1986,1.346
1987,1.398
1988,1.322
1989,0.574
1990,1.093
1991,1.081
1992,0.945
1993,1.395
1994,1.207
1995,1.786
1996,0.245
1997,1.354
1998,1.323
1999,1.699
2000,0.279
2001,1.684
2002,-0.003
2003,1.556
