year,rwi
1718,0.272
1719,0.253
1720,0.225
1721,0.194
1722,0.199
1723,0.225
1724,0.269
1725,0.245
1726,0.24
1727,0.271
1728,0.206
1729,0.239
1730,0.256
1731,0.267
1732,0.188
1733,0.279
1734,0.286
1735,0.328
1736,0.211
1737,0.248
1738,0.224
1739,0.236
1740,0.171
1741,0.249
1742,0.259
1743,0.269
1744,0.249
1745,0.25
1746,0.301
1747,0.327
1748,0.357
1749,0.323
1750,0.298
1751,0.258
1752,0.22
1753,0.265
1754,0.287
1755,0.184
1756,0.214
1757,0.229
1758,0.244
1759,0.224
1760,0.25
1761,0.306
1762,0.257
1763,0.181
1764,0.211
1765,0.184
1766,0.226
1767,0.235
1768,0.246
1769,0.211
1770,0.253
1771,0.231
1772,0.34
1773,0.311
1774,0.283
1775,0.282
1776,0.351
1777,0.287
1778,0.27
1779,0.313
1780,0.244
1781,0.286
1782,0.225
1783,0.233
1784,0.237
1785,0.167
1786,0.28
1787,0.246
1788,0.259
1789,0.233
1790,0.258
1791,0.331
1792,0.279
1793,0.258
1794,0.265
1795,0.261
1796,0.277
1797,0.205
1798,0.277
1799,0.211
1800,0.236
1801,0.217
1802,0.18
1803,0.195
1804,0.215
1805,0.195
1806,0.228
1807,0.24
1808,0.223
1809,0.202
1810,0.199
1811,0.173
1812,0.159
1813,0.25
1814,0.179
1815,0.2
1816,0.176
1817,0.155
1818,0.184
1819,0.187
1820,0.174
1821,0.17
1822,0.176
1823,0.198
1824,0.191
1825,0.184
1826,0.212
1827,0.151
1828,0.278
1829,0.23
1830,0.201
1831,0.207
1832,0.191
1833,0.195
1834,0.234
1835,0.187
1836,0.226
1837,0.162
1838,0.162
1839,0.178
1840,0.222
1841,0.184
1842,0.173
1843,0.184
1844,0.166
1845,0.154
1846,0.168
1847,0.152
1848,0.18
1849,0.146
1850,0.163
1851,0.17
1852,0.143
1853,0.179
1854,0.159
1855,0.183
1856,0.166
1857,0.157
1858,0.153
1859,0.157
1860,0.184
1861,0.209
1862,0.182
1863,0.18
1864,0.136
1865,0.182
1866,0.179
1867,0.171
1868,0.171
1869,0.177
1870,0.167
1871,0.174
1872,0.12
1873,0.129
1874,0.119
1875,0.168
1876,0.168
1877,0.175
1878,0.177
1879,0.19
1880,0.201
1881,0.165
1882,0.22
1883,0.14
1884,0.2
1885,0.166
1886,0.19
1887,0.169
1888,0.206
1889,0.168
1890,0.142
1891,0.206
1892,0.107
1893,0.153
1894,0.176
1895,0.197
1896,0.196
1897,0.183
1898,0.148
1899,0.201
1900,0.203
1901,0.214
1902,0.194
1903,0.21
1904,0.193
1905,0.174
1906,0.177
1907,0.176
1908,0.182
1909,0.233
1910,0.21
1911,0.196
1912,0.169
1913,0.244
1914,0.234
1915,0.247
1916,0.257
1917,0.278
1918,0.269
1919,0.284
1920,0.253
1921,0.297
1922,0.305
1923,0.381
1924,0.32
1925,0.296
1926,0.333
1927,0.338
1928,0.346
1929,0.316
1930,0.369
1931,0.337
1932,0.297
1933,0.31
1934,0.35
1935,0.342
1936,0.302
1937,0.315
1938,0.242
1939,0.227
1940,0.229
1941,0.257
1942,0.237
1943,0.241
1944,0.264
1945,0.267
1946,0.218
1947,0.195
1948,0.233
1949,0.169
1950,0.236
1951,0.196
1952,0.202
1953,0.222
1954,0.278
1955,0.247
1956,0.198
1957,0.177
1958,0.229
1959,0.209
1960,0.248
1961,0.242
1962,0.196
1963,0.201
1964,0.17
1965,0.223
1966,0.179
1967,0.143
1968,0.187
1969,0.154
1970,0.154
1971,0.174
1972,0.181
1973,0.177
1974,0.142
1975,0.194
1976,0.178
1977,0.152
1978,0.164
1979,0.13
1980,0.169
1981,0.166
1982,0.185
1983,0.17
1984,0.191
1985,0.184
1986,0.206
1987,0.171
1988,0.15
1989,0.173
1990,0.16
1991,0.131
1992,0.18
1993,0.167
1994,0.139
1995,0.167
1996,0.193
1997,0.211
1998,0.206
1999,0.21
2000,0.224
2001,0.175
2002,0.185
2003,0.19
